"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/18/2016 - 4/18/2016, Every day, Daily Average",1571,1096,2251
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/18/2016 - 4/18/2016, Every day, Daily Average",1159,873,1537
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/18/2016 - 4/18/2016, Every day, Daily Average",1744,1305,2330
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/18/2016 - 4/18/2016, Every day, Daily Average",1088,813,1454
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/18/2016 - 4/18/2016, Every day, Daily Average",1879,1351,2613
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/18/2016 - 4/18/2016, Every day, Daily Average",1414,886,2255
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/18/2016 - 4/18/2016, Every day, Daily Average",1157,800,1672
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/18/2016 - 4/18/2016, Every day, Daily Average",1143,786,1661
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/18/2016 - 4/18/2016, Every day, Daily Average",1147,764,1720
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/18/2016 - 4/18/2016, Every day, Daily Average",1222,793,1881
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/18/2016 - 4/18/2016, Every day, Daily Average",1171,779,1760
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/18/2016 - 4/18/2016, Every day, Daily Average",1650,1406,1934
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/18/2016 - 4/18/2016, Every day, Daily Average",1592,1355,1869
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/18/2016 - 4/18/2016, Every day, Daily Average",1465,1243,1725
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/18/2016 - 4/18/2016, Every day, Daily Average",1491,1261,1761
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/18/2016 - 4/18/2016, Every day, Daily Average",1126,925,1370
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/18/2016 - 4/18/2016, Every day, Daily Average",1017,898,1151
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/18/2016 - 4/18/2016, Every day, Daily Average",1317,835,2076
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/18/2016 - 4/18/2016, Every day, Daily Average",1352,907,2014
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/18/2016 - 4/18/2016, Every day, Daily Average",1280,833,1966
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/18/2016 - 4/18/2016, Every day, Daily Average",1280,926,1767
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/18/2016 - 4/18/2016, Every day, Daily Average",1500,1221,1841
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/18/2016 - 4/18/2016, Every day, Daily Average",1485,1011,2179
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/18/2016 - 4/18/2016, Every day, Daily Average",1252,924,1695
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/18/2016 - 4/18/2016, Every day, Daily Average",1658,1100,2498
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/18/2016 - 4/18/2016, Every day, Daily Average",1240,929,1654
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/18/2016 - 4/18/2016, Every day, Daily Average",1185,878,1597
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/18/2016 - 4/18/2016, Every day, Daily Average",1394,919,2113
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/18/2016 - 4/18/2016, Every day, Daily Average",1345,1022,1768
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/18/2016 - 4/18/2016, Every day, Daily Average",1397,941,2073
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/18/2016 - 4/18/2016, Every day, Daily Average",1415,1089,1838
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/18/2016 - 4/18/2016, Every day, Daily Average",1646,1117,2423
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/18/2016 - 4/18/2016, Every day, Daily Average",1131,806,1585
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/18/2016 - 4/18/2016, Every day, Daily Average",1688,1277,2230
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/18/2016 - 4/18/2016, Every day, Daily Average",1682,1144,2472
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/18/2016 - 4/18/2016, Every day, Daily Average",1302,872,1942
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/18/2016 - 4/18/2016, Every day, Daily Average",1618,1002,2612
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/18/2016 - 4/18/2016, Every day, Daily Average",1966,1323,2920
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/18/2016 - 4/18/2016, Every day, Daily Average",1573,1214,2036
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/18/2016 - 4/18/2016, Every day, Daily Average",1501,914,2463
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/18/2016 - 4/18/2016, Every day, Daily Average",1667,1159,2397
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/18/2016 - 4/18/2016, Every day, Daily Average",1697,1315,2189
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/18/2016 - 4/18/2016, Every day, Daily Average",1421,1053,1917
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/18/2016 - 4/18/2016, Every day, Daily Average",1294,866,1933
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/18/2016 - 4/18/2016, Every day, Daily Average",1636,1189,2249
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/18/2016 - 4/18/2016, Every day, Daily Average",1355,906,2025
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/18/2016 - 4/18/2016, Every day, Daily Average",1131,740,1726
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/18/2016 - 4/18/2016, Every day, Daily Average",1619,1230,2129
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/18/2016 - 4/18/2016, Every day, Daily Average",1433,924,2222
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/18/2016 - 4/18/2016, Every day, Daily Average",1551,977,2459
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/18/2016 - 4/18/2016, Every day, Daily Average",1266,845,1894
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/18/2016 - 4/18/2016, Every day, Daily Average",1487,1087,2032
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/18/2016 - 4/18/2016, Every day, Daily Average",1431,1153,1775
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/18/2016 - 4/18/2016, Every day, Daily Average",1251,820,1907
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/18/2016 - 4/18/2016, Every day, Daily Average",1617,945,2766
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/18/2016 - 4/18/2016, Every day, Daily Average",1163,728,1855
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/18/2016 - 4/18/2016, Every day, Daily Average",1087,736,1605
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/18/2016 - 4/18/2016, Every day, Daily Average",1832,1338,2506
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/18/2016 - 4/18/2016, Every day, Daily Average",1463,1135,1885
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/18/2016 - 4/18/2016, Every day, Daily Average",1356,815,2254
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/18/2016 - 4/18/2016, Every day, Daily Average",1075,699,1652
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/18/2016 - 4/18/2016, Every day, Daily Average",1677,1420,1979
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/18/2016 - 4/18/2016, Every day, Daily Average",1375,986,1916
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/18/2016 - 4/18/2016, Every day, Daily Average",1497,1054,2124
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/18/2016 - 4/18/2016, Every day, Daily Average",965,644,1445
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/18/2016 - 4/18/2016, Every day, Daily Average",1405,1012,1950
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/18/2016 - 4/18/2016, Every day, Daily Average",1062,696,1619
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/18/2016 - 4/18/2016, Every day, Daily Average",1331,1000,1770
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/18/2016 - 4/18/2016, Every day, Daily Average",900,603,1341
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/18/2016 - 4/18/2016, Every day, Daily Average",1719,1173,2517
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/18/2016 - 4/18/2016, Every day, Daily Average",954,617,1473
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/18/2016 - 4/18/2016, Every day, Daily Average",1371,959,1959
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/18/2016 - 4/18/2016, Every day, Daily Average",1186,812,1732
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/18/2016 - 4/18/2016, Every day, Daily Average",1432,981,2089
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/18/2016 - 4/18/2016, Every day, Daily Average",1493,1014,2196
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/18/2016 - 4/18/2016, Every day, Daily Average",1592,1100,2303
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/18/2016 - 4/18/2016, Every day, Daily Average",1373,876,2150
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/18/2016 - 4/18/2016, Every day, Daily Average",1310,846,2027
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/18/2016 - 4/18/2016, Every day, Daily Average",1242,901,1710
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/18/2016 - 4/18/2016, Every day, Daily Average",1169,760,1797
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/18/2016 - 4/18/2016, Every day, Daily Average",875,566,1351
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/18/2016 - 4/18/2016, Every day, Daily Average",893,584,1363
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/18/2016 - 4/18/2016, Every day, Daily Average",1373,950,1983
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/18/2016 - 4/18/2016, Every day, Daily Average",1132,706,1812
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/18/2016 - 4/18/2016, Every day, Daily Average",1319,898,1936
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/18/2016 - 4/18/2016, Every day, Daily Average",925,617,1385
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/18/2016 - 4/18/2016, Every day, Daily Average",859,550,1340
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/18/2016 - 4/18/2016, Every day, Daily Average",1556,1154,2097
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/18/2016 - 4/18/2016, Every day, Daily Average",1073,692,1661
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/18/2016 - 4/18/2016, Every day, Daily Average",1315,881,1961
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/18/2016 - 4/18/2016, Every day, Daily Average",995,682,1451
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/18/2016 - 4/18/2016, Every day, Daily Average",1193,785,1812
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/18/2016 - 4/18/2016, Every day, Daily Average",1158,798,1678
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/18/2016 - 4/18/2016, Every day, Daily Average",1113,768,1612
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/18/2016 - 4/18/2016, Every day, Daily Average",1263,850,1875
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/18/2016 - 4/18/2016, Every day, Daily Average",1343,968,1861
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/18/2016 - 4/18/2016, Every day, Daily Average",1284,797,2066
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/18/2016 - 4/18/2016, Every day, Daily Average",1398,955,2045
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/18/2016 - 4/18/2016, Every day, Daily Average",1408,898,2205
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/18/2016 - 4/18/2016, Every day, Daily Average",1090,737,1611
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/18/2016 - 4/18/2016, Every day, Daily Average",1354,877,2090
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/18/2016 - 4/18/2016, Every day, Daily Average",1641,1212,2221
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/18/2016 - 4/18/2016, Every day, Daily Average",1233,804,1890
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/18/2016 - 4/18/2016, Every day, Daily Average",1658,1238,2219
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/18/2016 - 4/18/2016, Every day, Daily Average",1233,820,1851
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/18/2016 - 4/18/2016, Every day, Daily Average",1143,802,1627
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/18/2016 - 4/18/2016, Every day, Daily Average",1235,846,1802
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/18/2016 - 4/18/2016, Every day, Daily Average",887,603,1303
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/18/2016 - 4/18/2016, Every day, Daily Average",1341,905,1985
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/18/2016 - 4/18/2016, Every day, Daily Average",1640,1051,2556
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/18/2016 - 4/18/2016, Every day, Daily Average",1492,1133,1963
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/18/2016 - 4/18/2016, Every day, Daily Average",1701,1285,2250
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/18/2016 - 4/18/2016, Every day, Daily Average",1095,825,1452
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/18/2016 - 4/18/2016, Every day, Daily Average",1570,1214,2028
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/18/2016 - 4/18/2016, Every day, Daily Average",978,655,1459
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/18/2016 - 4/18/2016, Every day, Daily Average",1526,1225,1900
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/18/2016 - 4/18/2016, Every day, Daily Average",1858,1369,2520
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/18/2016 - 4/18/2016, Every day, Daily Average",825,524,1296
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/18/2016 - 4/18/2016, Every day, Daily Average",1320,990,1759
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/18/2016 - 4/18/2016, Every day, Daily Average",1009,709,1434
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/18/2016 - 4/18/2016, Every day, Daily Average",1049,684,1606
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/18/2016 - 4/18/2016, Every day, Daily Average",1178,811,1710
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/18/2016 - 4/18/2016, Every day, Daily Average",1300,1062,1591
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/18/2016 - 4/18/2016, Every day, Daily Average",1503,1113,2028
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/18/2016 - 4/18/2016, Every day, Daily Average",944,597,1491
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/18/2016 - 4/18/2016, Every day, Daily Average",805,506,1280
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/18/2016 - 4/18/2016, Every day, Daily Average",1169,878,1556
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/18/2016 - 4/18/2016, Every day, Daily Average",1157,761,1757
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/18/2016 - 4/18/2016, Every day, Daily Average",1548,1127,2125
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/18/2016 - 4/18/2016, Every day, Daily Average",1879,1336,2641
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/18/2016 - 4/18/2016, Every day, Daily Average",1246,894,1736
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/18/2016 - 4/18/2016, Every day, Daily Average",731,431,1239
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/18/2016 - 4/18/2016, Every day, Daily Average",773,479,1247
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/18/2016 - 4/18/2016, Every day, Daily Average",1662,1158,2383
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/18/2016 - 4/18/2016, Every day, Daily Average",1096,852,1408
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/18/2016 - 4/18/2016, Every day, Daily Average",1161,932,1445
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/18/2016 - 4/18/2016, Every day, Daily Average",1302,945,1792
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/18/2016 - 4/18/2016, Every day, Daily Average",881,601,1291
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/18/2016 - 4/18/2016, Every day, Daily Average",1272,844,1915
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/18/2016 - 4/18/2016, Every day, Daily Average",1387,935,2055
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/18/2016 - 4/18/2016, Every day, Daily Average",1197,774,1849
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/18/2016 - 4/18/2016, Every day, Daily Average",1116,731,1702
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/18/2016 - 4/18/2016, Every day, Daily Average",1709,1212,2408
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/18/2016 - 4/18/2016, Every day, Daily Average",1517,1184,1943
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/18/2016 - 4/18/2016, Every day, Daily Average",1212,881,1666
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/18/2016 - 4/18/2016, Every day, Daily Average",1005,681,1482
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/18/2016 - 4/18/2016, Every day, Daily Average",652,407,1044
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/18/2016 - 4/18/2016, Every day, Daily Average",1374,1034,1824
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/18/2016 - 4/18/2016, Every day, Daily Average",829,453,1517
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/18/2016 - 4/18/2016, Every day, Daily Average",816,537,1238
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/18/2016 - 4/18/2016, Every day, Daily Average",741,494,1109
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/18/2016 - 4/18/2016, Every day, Daily Average",1214,801,1838
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/18/2016 - 4/18/2016, Every day, Daily Average",1507,1070,2121
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/18/2016 - 4/18/2016, Every day, Daily Average",954,626,1453
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/18/2016 - 4/18/2016, Every day, Daily Average",1134,825,1557
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/18/2016 - 4/18/2016, Every day, Daily Average",845,517,1379
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/18/2016 - 4/18/2016, Every day, Daily Average",1072,732,1569
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/18/2016 - 4/18/2016, Every day, Daily Average",1350,978,1862
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/18/2016 - 4/18/2016, Every day, Daily Average",1518,1089,2115
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/18/2016 - 4/18/2016, Every day, Daily Average",1249,866,1800
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/18/2016 - 4/18/2016, Every day, Daily Average",1214,886,1661
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/18/2016 - 4/18/2016, Every day, Daily Average",1597,1169,2180
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/18/2016 - 4/18/2016, Every day, Daily Average",705,490,1013
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/18/2016 - 4/18/2016, Every day, Daily Average",570,357,909
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/18/2016 - 4/18/2016, Every day, Daily Average",987,653,1489
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/18/2016 - 4/18/2016, Every day, Daily Average",844,574,1238
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/18/2016 - 4/18/2016, Every day, Daily Average",1323,925,1890
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","4/18/2016 - 4/18/2016, Every day, Daily Average",903,642,1269
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","4/18/2016 - 4/18/2016, Every day, Daily Average",1516,1060,2166
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","4/18/2016 - 4/18/2016, Every day, Daily Average",941,572,1545
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","4/18/2016 - 4/18/2016, Every day, Daily Average",909,556,1484
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","4/18/2016 - 4/18/2016, Every day, Daily Average",1084,800,1467
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","4/18/2016 - 4/18/2016, Every day, Daily Average",1238,885,1730
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","4/18/2016 - 4/18/2016, Every day, Daily Average",1748,1196,2553
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","4/18/2016 - 4/18/2016, Every day, Daily Average",855,562,1300
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","4/18/2016 - 4/18/2016, Every day, Daily Average",497,305,808
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","4/18/2016 - 4/18/2016, Every day, Daily Average",1008,729,1393
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","4/18/2016 - 4/18/2016, Every day, Daily Average",595,389,908
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","4/18/2016 - 4/18/2016, Every day, Daily Average",1975,1303,2991
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","4/18/2016 - 4/18/2016, Every day, Daily Average",1698,1184,2434
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","4/18/2016 - 4/18/2016, Every day, Daily Average",1360,865,2137
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","4/18/2016 - 4/18/2016, Every day, Daily Average",713,438,1159
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","4/18/2016 - 4/18/2016, Every day, Daily Average",1112,819,1508
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","4/18/2016 - 4/18/2016, Every day, Daily Average",925,601,1423
