"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/29/2017 - 9/29/2017, Every day, Daily Average",3318,2362,4659
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/29/2017 - 9/29/2017, Every day, Daily Average",3003,2252,4003
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/29/2017 - 9/29/2017, Every day, Daily Average",3195,1890,5400
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/29/2017 - 9/29/2017, Every day, Daily Average",3173,2018,4988
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/29/2017 - 9/29/2017, Every day, Daily Average",2977,1878,4716
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/29/2017 - 9/29/2017, Every day, Daily Average",2852,1788,4548
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/29/2017 - 9/29/2017, Every day, Daily Average",2670,1708,4173
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/29/2017 - 9/29/2017, Every day, Daily Average",2622,1696,4051
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/29/2017 - 9/29/2017, Every day, Daily Average",2579,1660,4005
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/29/2017 - 9/29/2017, Every day, Daily Average",2085,1363,3188
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/29/2017 - 9/29/2017, Every day, Daily Average",1734,1352,2222
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/29/2017 - 9/29/2017, Every day, Daily Average",1857,1133,3042
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/29/2017 - 9/29/2017, Every day, Daily Average",1924,1228,3012
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/29/2017 - 9/29/2017, Every day, Daily Average",1973,1493,2607
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/29/2017 - 9/29/2017, Every day, Daily Average",1757,1320,2338
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/29/2017 - 9/29/2017, Every day, Daily Average",1862,1221,2839
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/29/2017 - 9/29/2017, Every day, Daily Average",1998,1398,2855
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/29/2017 - 9/29/2017, Every day, Daily Average",1547,1065,2246
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/29/2017 - 9/29/2017, Every day, Daily Average",1999,1473,2711
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/29/2017 - 9/29/2017, Every day, Daily Average",1990,1377,2874
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/29/2017 - 9/29/2017, Every day, Daily Average",1959,1479,2593
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/29/2017 - 9/29/2017, Every day, Daily Average",1963,1453,2651
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/29/2017 - 9/29/2017, Every day, Daily Average",1803,1081,3005
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/29/2017 - 9/29/2017, Every day, Daily Average",1865,1373,2531
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/29/2017 - 9/29/2017, Every day, Daily Average",1574,1140,2171
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/29/2017 - 9/29/2017, Every day, Daily Average",1708,1250,2332
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/29/2017 - 9/29/2017, Every day, Daily Average",1805,1039,3134
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/29/2017 - 9/29/2017, Every day, Daily Average",1834,1032,3256
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","9/29/2017 - 9/29/2017, Every day, Daily Average",1465,991,2164
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/29/2017 - 9/29/2017, Every day, Daily Average",2010,1160,3481
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/29/2017 - 9/29/2017, Every day, Daily Average",1678,1118,2518
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/29/2017 - 9/29/2017, Every day, Daily Average",1610,948,2732
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/29/2017 - 9/29/2017, Every day, Daily Average",1688,1047,2721
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/29/2017 - 9/29/2017, Every day, Daily Average",1535,967,2436
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/29/2017 - 9/29/2017, Every day, Daily Average",1614,1005,2591
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/29/2017 - 9/29/2017, Every day, Daily Average",1866,1382,2518
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/29/2017 - 9/29/2017, Every day, Daily Average",1395,885,2196
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/29/2017 - 9/29/2017, Every day, Daily Average",1357,852,2159
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/29/2017 - 9/29/2017, Every day, Daily Average",1530,1079,2167
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/29/2017 - 9/29/2017, Every day, Daily Average",1379,856,2219
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/29/2017 - 9/29/2017, Every day, Daily Average",1349,766,2375
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/29/2017 - 9/29/2017, Every day, Daily Average",1324,735,2382
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/29/2017 - 9/29/2017, Every day, Daily Average",1388,930,2070
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/29/2017 - 9/29/2017, Every day, Daily Average",1793,1358,2366
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/29/2017 - 9/29/2017, Every day, Daily Average",1992,1279,3100
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/29/2017 - 9/29/2017, Every day, Daily Average",1647,1198,2263
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/29/2017 - 9/29/2017, Every day, Daily Average",1375,796,2373
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/29/2017 - 9/29/2017, Every day, Daily Average",1933,1355,2756
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/29/2017 - 9/29/2017, Every day, Daily Average",1680,1096,2573
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/29/2017 - 9/29/2017, Every day, Daily Average",1585,1081,2323
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/29/2017 - 9/29/2017, Every day, Daily Average",1645,1153,2346
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/29/2017 - 9/29/2017, Every day, Daily Average",1624,1115,2364
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/29/2017 - 9/29/2017, Every day, Daily Average",1826,1365,2440
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/29/2017 - 9/29/2017, Every day, Daily Average",1745,1176,2588
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/29/2017 - 9/29/2017, Every day, Daily Average",1542,1060,2242
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/29/2017 - 9/29/2017, Every day, Daily Average",1749,1253,2441
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/29/2017 - 9/29/2017, Every day, Daily Average",1495,1016,2199
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/29/2017 - 9/29/2017, Every day, Daily Average",1475,1002,2170
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/29/2017 - 9/29/2017, Every day, Daily Average",1415,972,2059
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/29/2017 - 9/29/2017, Every day, Daily Average",1375,929,2034
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/29/2017 - 9/29/2017, Every day, Daily Average",1401,957,2049
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/29/2017 - 9/29/2017, Every day, Daily Average",1349,898,2025
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/29/2017 - 9/29/2017, Every day, Daily Average",3258,2286,4643
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/29/2017 - 9/29/2017, Every day, Daily Average",2413,1812,3212
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/29/2017 - 9/29/2017, Every day, Daily Average",3151,2247,4417
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/29/2017 - 9/29/2017, Every day, Daily Average",2787,1935,4012
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/29/2017 - 9/29/2017, Every day, Daily Average",2219,1684,2922
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/29/2017 - 9/29/2017, Every day, Daily Average",2845,1906,4244
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/29/2017 - 9/29/2017, Every day, Daily Average",2780,1866,4140
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/29/2017 - 9/29/2017, Every day, Daily Average",2576,1759,3771
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/29/2017 - 9/29/2017, Every day, Daily Average",2484,1612,3826
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/29/2017 - 9/29/2017, Every day, Daily Average",2368,1531,3661
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/29/2017 - 9/29/2017, Every day, Daily Average",2220,1452,3392
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/29/2017 - 9/29/2017, Every day, Daily Average",2278,1488,3485
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","9/29/2017 - 9/29/2017, Every day, Daily Average",2916,2353,3613
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/29/2017 - 9/29/2017, Every day, Daily Average",2149,1448,3187
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/29/2017 - 9/29/2017, Every day, Daily Average",1855,1339,2568
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/29/2017 - 9/29/2017, Every day, Daily Average",1634,1195,2233
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/29/2017 - 9/29/2017, Every day, Daily Average",1957,1363,2809
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/29/2017 - 9/29/2017, Every day, Daily Average",1758,1287,2399
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/29/2017 - 9/29/2017, Every day, Daily Average",2523,2050,3104
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/29/2017 - 9/29/2017, Every day, Daily Average",2179,1828,2596
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/29/2017 - 9/29/2017, Every day, Daily Average",1823,1509,2202
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/29/2017 - 9/29/2017, Every day, Daily Average",1642,1312,2053
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/29/2017 - 9/29/2017, Every day, Daily Average",1615,1216,2143
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/29/2017 - 9/29/2017, Every day, Daily Average",1507,1310,1733
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/29/2017 - 9/29/2017, Every day, Daily Average",1435,1096,1878
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/29/2017 - 9/29/2017, Every day, Daily Average",1379,947,2007
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/29/2017 - 9/29/2017, Every day, Daily Average",1381,967,1971
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/29/2017 - 9/29/2017, Every day, Daily Average",1251,897,1743
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/29/2017 - 9/29/2017, Every day, Daily Average",1502,1021,2207
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/29/2017 - 9/29/2017, Every day, Daily Average",1282,883,1859
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/29/2017 - 9/29/2017, Every day, Daily Average",1137,805,1604
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/29/2017 - 9/29/2017, Every day, Daily Average",1697,1268,2270
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/29/2017 - 9/29/2017, Every day, Daily Average",1642,961,2803
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/29/2017 - 9/29/2017, Every day, Daily Average",1291,952,1750
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/29/2017 - 9/29/2017, Every day, Daily Average",1386,1048,1831
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/29/2017 - 9/29/2017, Every day, Daily Average",1087,751,1571
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/29/2017 - 9/29/2017, Every day, Daily Average",1320,867,2007
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/29/2017 - 9/29/2017, Every day, Daily Average",1171,811,1689
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/29/2017 - 9/29/2017, Every day, Daily Average",1260,812,1953
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/29/2017 - 9/29/2017, Every day, Daily Average",1480,1126,1944
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/29/2017 - 9/29/2017, Every day, Daily Average",1301,930,1818
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/29/2017 - 9/29/2017, Every day, Daily Average",1378,998,1901
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/29/2017 - 9/29/2017, Every day, Daily Average",1028,695,1520
