"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/30/2018 - 9/30/2018, Every day, Daily Average",2098,1635,2690
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/30/2018 - 9/30/2018, Every day, Daily Average",2047,1602,2614
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/30/2018 - 9/30/2018, Every day, Daily Average",2013,1570,2579
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/30/2018 - 9/30/2018, Every day, Daily Average",2085,1560,2785
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/30/2018 - 9/30/2018, Every day, Daily Average",2047,1535,2729
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","9/30/2018 - 9/30/2018, Every day, Daily Average",1897,1423,2527
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/30/2018 - 9/30/2018, Every day, Daily Average",1886,1425,2495
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/30/2018 - 9/30/2018, Every day, Daily Average",1905,1431,2534
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","9/30/2018 - 9/30/2018, Every day, Daily Average",2035,1450,2855
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/30/2018 - 9/30/2018, Every day, Daily Average",1836,1376,2448
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/30/2018 - 9/30/2018, Every day, Daily Average",1696,1221,2355
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/30/2018 - 9/30/2018, Every day, Daily Average",1993,1398,2839
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/30/2018 - 9/30/2018, Every day, Daily Average",1886,1331,2670
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/30/2018 - 9/30/2018, Every day, Daily Average",1548,1092,2193
