"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/18/2016 - 11/18/2016, Every day, Daily Average",2637,1991,3492
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/18/2016 - 11/18/2016, Every day, Daily Average",2432,1739,3400
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/18/2016 - 11/18/2016, Every day, Daily Average",2462,1788,3388
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/18/2016 - 11/18/2016, Every day, Daily Average",2419,1774,3297
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/18/2016 - 11/18/2016, Every day, Daily Average",2379,1742,3248
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/18/2016 - 11/18/2016, Every day, Daily Average",2289,1683,3111
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/18/2016 - 11/18/2016, Every day, Daily Average",2164,1614,2899
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/18/2016 - 11/18/2016, Every day, Daily Average",2155,1595,2910
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/18/2016 - 11/18/2016, Every day, Daily Average",2132,1575,2884
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/18/2016 - 11/18/2016, Every day, Daily Average",2247,1571,3212
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/18/2016 - 11/18/2016, Every day, Daily Average",1964,1333,2893
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/18/2016 - 11/18/2016, Every day, Daily Average",1842,1429,2374
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/18/2016 - 11/18/2016, Every day, Daily Average",1806,1290,2526
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/18/2016 - 11/18/2016, Every day, Daily Average",2155,1267,3665
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/18/2016 - 11/18/2016, Every day, Daily Average",1864,1327,2618
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/18/2016 - 11/18/2016, Every day, Daily Average",2036,1647,2516
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/18/2016 - 11/18/2016, Every day, Daily Average",2162,1326,3523
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/18/2016 - 11/18/2016, Every day, Daily Average",1970,1330,2917
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/18/2016 - 11/18/2016, Every day, Daily Average",2063,1364,3118
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/18/2016 - 11/18/2016, Every day, Daily Average",2014,1260,3217
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/18/2016 - 11/18/2016, Every day, Daily Average",1947,1334,2841
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/18/2016 - 11/18/2016, Every day, Daily Average",2176,1303,3632
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/18/2016 - 11/18/2016, Every day, Daily Average",1864,1304,2663
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/18/2016 - 11/18/2016, Every day, Daily Average",1781,1228,2581
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/18/2016 - 11/18/2016, Every day, Daily Average",2435,1445,4101
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/18/2016 - 11/18/2016, Every day, Daily Average",2434,1510,3921
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/18/2016 - 11/18/2016, Every day, Daily Average",1842,1269,2673
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/18/2016 - 11/18/2016, Every day, Daily Average",1808,1251,2611
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/18/2016 - 11/18/2016, Every day, Daily Average",2343,1416,3875
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/18/2016 - 11/18/2016, Every day, Daily Average",1794,1227,2621
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/18/2016 - 11/18/2016, Every day, Daily Average",1626,1144,2309
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/18/2016 - 11/18/2016, Every day, Daily Average",2291,1385,3787
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/18/2016 - 11/18/2016, Every day, Daily Average",2152,1379,3358
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/18/2016 - 11/18/2016, Every day, Daily Average",2431,1477,3999
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/18/2016 - 11/18/2016, Every day, Daily Average",1644,1314,2055
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/18/2016 - 11/18/2016, Every day, Daily Average",1862,1255,2761
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/18/2016 - 11/18/2016, Every day, Daily Average",1794,1137,2829
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/18/2016 - 11/18/2016, Every day, Daily Average",1787,1184,2695
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/18/2016 - 11/18/2016, Every day, Daily Average",1648,1274,2130
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/18/2016 - 11/18/2016, Every day, Daily Average",2083,1354,3203
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/18/2016 - 11/18/2016, Every day, Daily Average",1700,1112,2597
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/18/2016 - 11/18/2016, Every day, Daily Average",1812,1182,2776
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/18/2016 - 11/18/2016, Every day, Daily Average",2221,1362,3620
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/18/2016 - 11/18/2016, Every day, Daily Average",1643,1139,2368
