"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/31/2020 - 3/31/2020, Every day, Daily Average",1370,1085,1729
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/31/2020 - 3/31/2020, Every day, Daily Average",1156,959,1393
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/31/2020 - 3/31/2020, Every day, Daily Average",1123,1048,1202
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/31/2020 - 3/31/2020, Every day, Daily Average",1130,904,1411
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/31/2020 - 3/31/2020, Every day, Daily Average",1124,1078,1171
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/31/2020 - 3/31/2020, Every day, Daily Average",1149,879,1501
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/31/2020 - 3/31/2020, Every day, Daily Average",1073,1029,1118
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/31/2020 - 3/31/2020, Every day, Daily Average",1114,830,1494
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/31/2020 - 3/31/2020, Every day, Daily Average",982,915,1052
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/31/2020 - 3/31/2020, Every day, Daily Average",919,860,981
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/31/2020 - 3/31/2020, Every day, Daily Average",883,827,942
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/31/2020 - 3/31/2020, Every day, Daily Average",1067,946,1203
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/31/2020 - 3/31/2020, Every day, Daily Average",836,783,891
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/31/2020 - 3/31/2020, Every day, Daily Average",794,745,845
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/31/2020 - 3/31/2020, Every day, Daily Average",969,870,1078
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/31/2020 - 3/31/2020, Every day, Daily Average",944,844,1055
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/31/2020 - 3/31/2020, Every day, Daily Average",1057,965,1157
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/31/2020 - 3/31/2020, Every day, Daily Average",953,882,1029
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/31/2020 - 3/31/2020, Every day, Daily Average",885,805,972
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/31/2020 - 3/31/2020, Every day, Daily Average",813,742,890
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/31/2020 - 3/31/2020, Every day, Daily Average",841,767,921
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/31/2020 - 3/31/2020, Every day, Daily Average",749,690,812
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/31/2020 - 3/31/2020, Every day, Daily Average",790,723,862
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/31/2020 - 3/31/2020, Every day, Daily Average",884,803,972
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/31/2020 - 3/31/2020, Every day, Daily Average",938,699,1257
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/31/2020 - 3/31/2020, Every day, Daily Average",940,886,996
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/31/2020 - 3/31/2020, Every day, Daily Average",757,686,834
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/31/2020 - 3/31/2020, Every day, Daily Average",710,656,768
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/31/2020 - 3/31/2020, Every day, Daily Average",686,609,772
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/31/2020 - 3/31/2020, Every day, Daily Average",1037,835,1286
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/31/2020 - 3/31/2020, Every day, Daily Average",648,554,757
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/31/2020 - 3/31/2020, Every day, Daily Average",786,731,844
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/31/2020 - 3/31/2020, Every day, Daily Average",771,679,874
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/31/2020 - 3/31/2020, Every day, Daily Average",746,681,816
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/31/2020 - 3/31/2020, Every day, Daily Average",728,667,794
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/31/2020 - 3/31/2020, Every day, Daily Average",685,621,754
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/31/2020 - 3/31/2020, Every day, Daily Average",708,660,759
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/31/2020 - 3/31/2020, Every day, Daily Average",692,636,752
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/31/2020 - 3/31/2020, Every day, Daily Average",1267,1141,1406
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/31/2020 - 3/31/2020, Every day, Daily Average",1208,1100,1325
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/31/2020 - 3/31/2020, Every day, Daily Average",1163,1055,1281
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/31/2020 - 3/31/2020, Every day, Daily Average",1100,981,1232
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/31/2020 - 3/31/2020, Every day, Daily Average",1115,1008,1232
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/31/2020 - 3/31/2020, Every day, Daily Average",1073,965,1192
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/31/2020 - 3/31/2020, Every day, Daily Average",876,352,2177
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/31/2020 - 3/31/2020, Every day, Daily Average",883,670,1163
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/31/2020 - 3/31/2020, Every day, Daily Average",835,669,1042
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/31/2020 - 3/31/2020, Every day, Daily Average",917,715,1175
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/31/2020 - 3/31/2020, Every day, Daily Average",802,601,1068
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/31/2020 - 3/31/2020, Every day, Daily Average",1010,956,1066
