"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/18/2017 - 3/18/2017, Every day, Daily Average",1708,1304,2235
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/18/2017 - 3/18/2017, Every day, Daily Average",1465,1068,2008
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/18/2017 - 3/18/2017, Every day, Daily Average",1614,1181,2204
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/18/2017 - 3/18/2017, Every day, Daily Average",1333,1021,1739
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/18/2017 - 3/18/2017, Every day, Daily Average",1513,1093,2094
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/18/2017 - 3/18/2017, Every day, Daily Average",1717,1221,2413
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/18/2017 - 3/18/2017, Every day, Daily Average",1837,1396,2417
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/18/2017 - 3/18/2017, Every day, Daily Average",1430,1028,1989
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","3/18/2017 - 3/18/2017, Every day, Daily Average",2083,1781,2435
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/18/2017 - 3/18/2017, Every day, Daily Average",1402,995,1974
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/18/2017 - 3/18/2017, Every day, Daily Average",1943,1429,2641
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/18/2017 - 3/18/2017, Every day, Daily Average",1421,1002,2014
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/18/2017 - 3/18/2017, Every day, Daily Average",1362,960,1931
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/18/2017 - 3/18/2017, Every day, Daily Average",1773,1328,2366
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/18/2017 - 3/18/2017, Every day, Daily Average",1815,1329,2477
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/18/2017 - 3/18/2017, Every day, Daily Average",1743,1221,2487
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/18/2017 - 3/18/2017, Every day, Daily Average",1650,1249,2178
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/18/2017 - 3/18/2017, Every day, Daily Average",2011,1490,2713
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/18/2017 - 3/18/2017, Every day, Daily Average",1862,1382,2507
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","3/18/2017 - 3/18/2017, Every day, Daily Average",1665,1167,2374
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/18/2017 - 3/18/2017, Every day, Daily Average",1730,1187,2519
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/18/2017 - 3/18/2017, Every day, Daily Average",1602,1108,2314
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/18/2017 - 3/18/2017, Every day, Daily Average",1935,1686,2220
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/18/2017 - 3/18/2017, Every day, Daily Average",1488,1003,2207
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/18/2017 - 3/18/2017, Every day, Daily Average",1515,1036,2215
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/18/2017 - 3/18/2017, Every day, Daily Average",1285,976,1690
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/18/2017 - 3/18/2017, Every day, Daily Average",1508,1134,2005
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/18/2017 - 3/18/2017, Every day, Daily Average",1512,1219,1874
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/18/2017 - 3/18/2017, Every day, Daily Average",1446,1067,1958
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/18/2017 - 3/18/2017, Every day, Daily Average",1382,944,2022
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/18/2017 - 3/18/2017, Every day, Daily Average",1472,1006,2153
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/18/2017 - 3/18/2017, Every day, Daily Average",1582,1103,2268
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/18/2017 - 3/18/2017, Every day, Daily Average",1518,1125,2047
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/18/2017 - 3/18/2017, Every day, Daily Average",1502,1062,2122
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/18/2017 - 3/18/2017, Every day, Daily Average",1378,1102,1722
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/18/2017 - 3/18/2017, Every day, Daily Average",1438,986,2096
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/18/2017 - 3/18/2017, Every day, Daily Average",1324,891,1965
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/18/2017 - 3/18/2017, Every day, Daily Average",1267,844,1901
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/18/2017 - 3/18/2017, Every day, Daily Average",1737,1260,2394
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/18/2017 - 3/18/2017, Every day, Daily Average",1621,1139,2306
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/18/2017 - 3/18/2017, Every day, Daily Average",1396,997,1953
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/18/2017 - 3/18/2017, Every day, Daily Average",1519,1119,2061
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/18/2017 - 3/18/2017, Every day, Daily Average",1561,1159,2101
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/18/2017 - 3/18/2017, Every day, Daily Average",1210,805,1816
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/18/2017 - 3/18/2017, Every day, Daily Average",1262,856,1859
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/18/2017 - 3/18/2017, Every day, Daily Average",1363,999,1858
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/18/2017 - 3/18/2017, Every day, Daily Average",1253,862,1820
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/18/2017 - 3/18/2017, Every day, Daily Average",1420,1106,1822
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/18/2017 - 3/18/2017, Every day, Daily Average",1409,1051,1888
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/18/2017 - 3/18/2017, Every day, Daily Average",1287,1000,1655
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/18/2017 - 3/18/2017, Every day, Daily Average",1326,989,1777
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/18/2017 - 3/18/2017, Every day, Daily Average",1353,1028,1779
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/18/2017 - 3/18/2017, Every day, Daily Average",1451,1088,1933
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/18/2017 - 3/18/2017, Every day, Daily Average",1253,917,1710
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/18/2017 - 3/18/2017, Every day, Daily Average",1293,988,1692
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/18/2017 - 3/18/2017, Every day, Daily Average",1202,872,1656
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","3/18/2017 - 3/18/2017, Every day, Daily Average",1574,1153,2148
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/18/2017 - 3/18/2017, Every day, Daily Average",1233,865,1756
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/18/2017 - 3/18/2017, Every day, Daily Average",1185,840,1671
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/18/2017 - 3/18/2017, Every day, Daily Average",1262,861,1849
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/18/2017 - 3/18/2017, Every day, Daily Average",1483,1126,1951
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/18/2017 - 3/18/2017, Every day, Daily Average",1211,822,1782
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/18/2017 - 3/18/2017, Every day, Daily Average",2397,1937,2965
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/18/2017 - 3/18/2017, Every day, Daily Average",2195,1724,2793
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/18/2017 - 3/18/2017, Every day, Daily Average",2059,1549,2735
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/18/2017 - 3/18/2017, Every day, Daily Average",2270,1696,3037
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/18/2017 - 3/18/2017, Every day, Daily Average",2522,1915,3319
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","3/18/2017 - 3/18/2017, Every day, Daily Average",1930,1430,2604
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","3/18/2017 - 3/18/2017, Every day, Daily Average",1924,1448,2555
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/18/2017 - 3/18/2017, Every day, Daily Average",2030,1553,2651
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/18/2017 - 3/18/2017, Every day, Daily Average",2412,1851,3142
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/18/2017 - 3/18/2017, Every day, Daily Average",2386,1827,3115
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/18/2017 - 3/18/2017, Every day, Daily Average",2324,1738,3106
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/18/2017 - 3/18/2017, Every day, Daily Average",2260,1707,2992
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/18/2017 - 3/18/2017, Every day, Daily Average",2094,1623,2700
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/18/2017 - 3/18/2017, Every day, Daily Average",2102,1609,2745
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/18/2017 - 3/18/2017, Every day, Daily Average",2047,1552,2699
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/18/2017 - 3/18/2017, Every day, Daily Average",1977,1490,2621
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/18/2017 - 3/18/2017, Every day, Daily Average",1887,1418,2509
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/18/2017 - 3/18/2017, Every day, Daily Average",1920,1450,2540
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/18/2017 - 3/18/2017, Every day, Daily Average",1918,1455,2528
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/18/2017 - 3/18/2017, Every day, Daily Average",1647,1201,2257
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/18/2017 - 3/18/2017, Every day, Daily Average",1428,1049,1943
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/18/2017 - 3/18/2017, Every day, Daily Average",2464,1827,3321
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/18/2017 - 3/18/2017, Every day, Daily Average",2267,1683,3053
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/18/2017 - 3/18/2017, Every day, Daily Average",1995,1450,2744
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/18/2017 - 3/18/2017, Every day, Daily Average",1755,1228,2507
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/18/2017 - 3/18/2017, Every day, Daily Average",1727,1178,2531
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/18/2017 - 3/18/2017, Every day, Daily Average",1508,1115,2038
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/18/2017 - 3/18/2017, Every day, Daily Average",1527,1045,2231
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/18/2017 - 3/18/2017, Every day, Daily Average",1253,1076,1458
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/18/2017 - 3/18/2017, Every day, Daily Average",1384,942,2032
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/18/2017 - 3/18/2017, Every day, Daily Average",1362,954,1942
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/18/2017 - 3/18/2017, Every day, Daily Average",1381,920,2072
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/18/2017 - 3/18/2017, Every day, Daily Average",1282,921,1783
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/18/2017 - 3/18/2017, Every day, Daily Average",1517,979,2349
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/18/2017 - 3/18/2017, Every day, Daily Average",1312,863,1992
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/18/2017 - 3/18/2017, Every day, Daily Average",1610,1064,2435
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/18/2017 - 3/18/2017, Every day, Daily Average",1181,830,1680
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/18/2017 - 3/18/2017, Every day, Daily Average",1301,894,1892
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/18/2017 - 3/18/2017, Every day, Daily Average",1454,1018,2075
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/18/2017 - 3/18/2017, Every day, Daily Average",1220,813,1829
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/18/2017 - 3/18/2017, Every day, Daily Average",1347,903,2009
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/18/2017 - 3/18/2017, Every day, Daily Average",1257,971,1626
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/18/2017 - 3/18/2017, Every day, Daily Average",1360,922,2005
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/18/2017 - 3/18/2017, Every day, Daily Average",1273,839,1930
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/18/2017 - 3/18/2017, Every day, Daily Average",1541,985,2410
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/18/2017 - 3/18/2017, Every day, Daily Average",1405,974,2024
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/18/2017 - 3/18/2017, Every day, Daily Average",1196,895,1598
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/18/2017 - 3/18/2017, Every day, Daily Average",1111,741,1663
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/18/2017 - 3/18/2017, Every day, Daily Average",1839,1262,2678
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/18/2017 - 3/18/2017, Every day, Daily Average",1282,940,1747
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/18/2017 - 3/18/2017, Every day, Daily Average",1248,845,1841
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/18/2017 - 3/18/2017, Every day, Daily Average",1328,904,1949
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/18/2017 - 3/18/2017, Every day, Daily Average",1486,1033,2136
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/18/2017 - 3/18/2017, Every day, Daily Average",1637,1197,2237
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/18/2017 - 3/18/2017, Every day, Daily Average",1129,785,1623
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/18/2017 - 3/18/2017, Every day, Daily Average",1264,872,1832
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/18/2017 - 3/18/2017, Every day, Daily Average",1965,1384,2789
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/18/2017 - 3/18/2017, Every day, Daily Average",1491,1088,2042
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/18/2017 - 3/18/2017, Every day, Daily Average",1404,968,2034
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/18/2017 - 3/18/2017, Every day, Daily Average",1221,859,1735
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/18/2017 - 3/18/2017, Every day, Daily Average",1274,848,1913
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/18/2017 - 3/18/2017, Every day, Daily Average",1218,853,1738
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/18/2017 - 3/18/2017, Every day, Daily Average",993,660,1491
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/18/2017 - 3/18/2017, Every day, Daily Average",1722,1217,2435
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/18/2017 - 3/18/2017, Every day, Daily Average",1220,871,1706
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/18/2017 - 3/18/2017, Every day, Daily Average",1175,792,1742
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/18/2017 - 3/18/2017, Every day, Daily Average",1062,744,1515
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/18/2017 - 3/18/2017, Every day, Daily Average",1697,1224,2352
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/18/2017 - 3/18/2017, Every day, Daily Average",1604,1193,2155
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/18/2017 - 3/18/2017, Every day, Daily Average",1623,1149,2290
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/18/2017 - 3/18/2017, Every day, Daily Average",1044,701,1553
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/18/2017 - 3/18/2017, Every day, Daily Average",1252,867,1805
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/18/2017 - 3/18/2017, Every day, Daily Average",961,639,1443
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/18/2017 - 3/18/2017, Every day, Daily Average",1282,864,1900
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/18/2017 - 3/18/2017, Every day, Daily Average",1339,992,1805
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/18/2017 - 3/18/2017, Every day, Daily Average",1470,1050,2057
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/18/2017 - 3/18/2017, Every day, Daily Average",1082,713,1640
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/18/2017 - 3/18/2017, Every day, Daily Average",999,675,1476
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/18/2017 - 3/18/2017, Every day, Daily Average",1690,1143,2497
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/18/2017 - 3/18/2017, Every day, Daily Average",1482,1044,2103
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/18/2017 - 3/18/2017, Every day, Daily Average",1614,1144,2275
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/18/2017 - 3/18/2017, Every day, Daily Average",940,637,1386
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/18/2017 - 3/18/2017, Every day, Daily Average",1339,906,1978
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/18/2017 - 3/18/2017, Every day, Daily Average",909,606,1362
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/18/2017 - 3/18/2017, Every day, Daily Average",1418,995,2020
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/18/2017 - 3/18/2017, Every day, Daily Average",1332,942,1881
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/18/2017 - 3/18/2017, Every day, Daily Average",901,598,1357
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/18/2017 - 3/18/2017, Every day, Daily Average",1484,1112,1980
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/18/2017 - 3/18/2017, Every day, Daily Average",822,549,1230
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/18/2017 - 3/18/2017, Every day, Daily Average",1261,844,1883
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/18/2017 - 3/18/2017, Every day, Daily Average",1156,861,1550
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/18/2017 - 3/18/2017, Every day, Daily Average",1373,887,2123
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/18/2017 - 3/18/2017, Every day, Daily Average",1337,895,1995
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/18/2017 - 3/18/2017, Every day, Daily Average",1505,1093,2070
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/18/2017 - 3/18/2017, Every day, Daily Average",1266,904,1772
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/18/2017 - 3/18/2017, Every day, Daily Average",1184,802,1746
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/18/2017 - 3/18/2017, Every day, Daily Average",1189,824,1715
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/18/2017 - 3/18/2017, Every day, Daily Average",1036,774,1385
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/18/2017 - 3/18/2017, Every day, Daily Average",771,507,1170
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/18/2017 - 3/18/2017, Every day, Daily Average",798,549,1158
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/18/2017 - 3/18/2017, Every day, Daily Average",1224,812,1843
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/18/2017 - 3/18/2017, Every day, Daily Average",982,727,1324
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/18/2017 - 3/18/2017, Every day, Daily Average",1440,1015,2041
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/18/2017 - 3/18/2017, Every day, Daily Average",1238,827,1851
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/18/2017 - 3/18/2017, Every day, Daily Average",876,597,1284
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/18/2017 - 3/18/2017, Every day, Daily Average",736,479,1129
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/18/2017 - 3/18/2017, Every day, Daily Average",1157,836,1600
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/18/2017 - 3/18/2017, Every day, Daily Average",1306,679,2510
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/18/2017 - 3/18/2017, Every day, Daily Average",1161,807,1669
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/18/2017 - 3/18/2017, Every day, Daily Average",1155,766,1739
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/18/2017 - 3/18/2017, Every day, Daily Average",918,652,1291
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/18/2017 - 3/18/2017, Every day, Daily Average",1123,765,1647
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/18/2017 - 3/18/2017, Every day, Daily Average",1011,679,1503
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/18/2017 - 3/18/2017, Every day, Daily Average",1115,769,1614
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/18/2017 - 3/18/2017, Every day, Daily Average",1289,940,1767
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/18/2017 - 3/18/2017, Every day, Daily Average",1274,945,1715
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/18/2017 - 3/18/2017, Every day, Daily Average",1372,979,1922
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/18/2017 - 3/18/2017, Every day, Daily Average",1221,825,1805
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/18/2017 - 3/18/2017, Every day, Daily Average",1471,1099,1968
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/18/2017 - 3/18/2017, Every day, Daily Average",1232,829,1829
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/18/2017 - 3/18/2017, Every day, Daily Average",1135,752,1712
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/18/2017 - 3/18/2017, Every day, Daily Average",1235,828,1840
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/18/2017 - 3/18/2017, Every day, Daily Average",1565,1320,1854
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/18/2017 - 3/18/2017, Every day, Daily Average",1435,1132,1817
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/18/2017 - 3/18/2017, Every day, Daily Average",1082,730,1602
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/18/2017 - 3/18/2017, Every day, Daily Average",1315,971,1779
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/18/2017 - 3/18/2017, Every day, Daily Average",1281,844,1942
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/18/2017 - 3/18/2017, Every day, Daily Average",1210,828,1766
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/18/2017 - 3/18/2017, Every day, Daily Average",1210,861,1700
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/18/2017 - 3/18/2017, Every day, Daily Average",860,572,1292
