"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/3/2018 - 2/3/2018, Every day, Daily Average",1309,986,1736
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/3/2018 - 2/3/2018, Every day, Daily Average",1386,1011,1899
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/3/2018 - 2/3/2018, Every day, Daily Average",1409,1084,1831
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/3/2018 - 2/3/2018, Every day, Daily Average",1307,960,1778
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/3/2018 - 2/3/2018, Every day, Daily Average",1212,916,1602
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/3/2018 - 2/3/2018, Every day, Daily Average",1238,897,1708
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/3/2018 - 2/3/2018, Every day, Daily Average",1219,878,1691
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/3/2018 - 2/3/2018, Every day, Daily Average",1191,850,1668
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/3/2018 - 2/3/2018, Every day, Daily Average",1169,843,1620
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/3/2018 - 2/3/2018, Every day, Daily Average",1284,1043,1580
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/3/2018 - 2/3/2018, Every day, Daily Average",1084,797,1474
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","2/3/2018 - 2/3/2018, Every day, Daily Average",2348,1811,3042
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/3/2018 - 2/3/2018, Every day, Daily Average",2112,1696,2629
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","2/3/2018 - 2/3/2018, Every day, Daily Average",2170,1655,2844
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/3/2018 - 2/3/2018, Every day, Daily Average",2017,1562,2603
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/3/2018 - 2/3/2018, Every day, Daily Average",2101,1566,2818
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/3/2018 - 2/3/2018, Every day, Daily Average",2290,1690,3101
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","2/3/2018 - 2/3/2018, Every day, Daily Average",2056,1418,2980
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","2/3/2018 - 2/3/2018, Every day, Daily Average",2074,1442,2982
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/3/2018 - 2/3/2018, Every day, Daily Average",1992,1482,2676
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/3/2018 - 2/3/2018, Every day, Daily Average",2207,1618,3009
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/3/2018 - 2/3/2018, Every day, Daily Average",2250,1539,3287
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/3/2018 - 2/3/2018, Every day, Daily Average",2189,1624,2949
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/3/2018 - 2/3/2018, Every day, Daily Average",2147,1585,2907
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/3/2018 - 2/3/2018, Every day, Daily Average",1994,1516,2622
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/3/2018 - 2/3/2018, Every day, Daily Average",2051,1521,2764
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/3/2018 - 2/3/2018, Every day, Daily Average",1970,1460,2657
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/3/2018 - 2/3/2018, Every day, Daily Average",1896,1416,2538
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/3/2018 - 2/3/2018, Every day, Daily Average",1773,1301,2414
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/3/2018 - 2/3/2018, Every day, Daily Average",1809,1328,2462
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/3/2018 - 2/3/2018, Every day, Daily Average",1750,1265,2420
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/3/2018 - 2/3/2018, Every day, Daily Average",1629,1169,2269
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/3/2018 - 2/3/2018, Every day, Daily Average",1472,1061,2040
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/3/2018 - 2/3/2018, Every day, Daily Average",1626,1327,1991
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/3/2018 - 2/3/2018, Every day, Daily Average",1705,1314,2211
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/3/2018 - 2/3/2018, Every day, Daily Average",2221,1568,3144
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/3/2018 - 2/3/2018, Every day, Daily Average",2181,1543,3080
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/3/2018 - 2/3/2018, Every day, Daily Average",1991,1370,2891
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","2/3/2018 - 2/3/2018, Every day, Daily Average",2053,1516,2779
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/3/2018 - 2/3/2018, Every day, Daily Average",1715,1163,2528
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/3/2018 - 2/3/2018, Every day, Daily Average",1624,1071,2461
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/3/2018 - 2/3/2018, Every day, Daily Average",1589,1225,2059
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/3/2018 - 2/3/2018, Every day, Daily Average",1459,975,2182
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","2/3/2018 - 2/3/2018, Every day, Daily Average",1541,1225,1938
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/3/2018 - 2/3/2018, Every day, Daily Average",1292,872,1912
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/3/2018 - 2/3/2018, Every day, Daily Average",1392,929,2085
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/3/2018 - 2/3/2018, Every day, Daily Average",1322,901,1939
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/3/2018 - 2/3/2018, Every day, Daily Average",1345,991,1824
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/3/2018 - 2/3/2018, Every day, Daily Average",1399,919,2128
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/3/2018 - 2/3/2018, Every day, Daily Average",1281,843,1945
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/3/2018 - 2/3/2018, Every day, Daily Average",1544,1127,2113
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/3/2018 - 2/3/2018, Every day, Daily Average",1278,867,1883
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/3/2018 - 2/3/2018, Every day, Daily Average",1287,922,1796
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/3/2018 - 2/3/2018, Every day, Daily Average",1383,1009,1893
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/3/2018 - 2/3/2018, Every day, Daily Average",1163,786,1720
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/3/2018 - 2/3/2018, Every day, Daily Average",1357,907,2029
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/3/2018 - 2/3/2018, Every day, Daily Average",1258,972,1626
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/3/2018 - 2/3/2018, Every day, Daily Average",1248,857,1815
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/3/2018 - 2/3/2018, Every day, Daily Average",1267,835,1920
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/3/2018 - 2/3/2018, Every day, Daily Average",1393,1014,1913
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/3/2018 - 2/3/2018, Every day, Daily Average",1366,945,1972
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/3/2018 - 2/3/2018, Every day, Daily Average",1364,990,1878
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/3/2018 - 2/3/2018, Every day, Daily Average",1066,724,1569
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/3/2018 - 2/3/2018, Every day, Daily Average",1707,1146,2542
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/3/2018 - 2/3/2018, Every day, Daily Average",1244,912,1695
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/3/2018 - 2/3/2018, Every day, Daily Average",1311,877,1957
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/3/2018 - 2/3/2018, Every day, Daily Average",1278,855,1909
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/3/2018 - 2/3/2018, Every day, Daily Average",1234,847,1796
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/3/2018 - 2/3/2018, Every day, Daily Average",1699,1154,2499
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/3/2018 - 2/3/2018, Every day, Daily Average",1165,777,1745
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/3/2018 - 2/3/2018, Every day, Daily Average",1411,976,2038
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/3/2018 - 2/3/2018, Every day, Daily Average",1898,1356,2654
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/3/2018 - 2/3/2018, Every day, Daily Average",1403,995,1977
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/3/2018 - 2/3/2018, Every day, Daily Average",1424,1063,1906
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/3/2018 - 2/3/2018, Every day, Daily Average",1228,864,1743
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/3/2018 - 2/3/2018, Every day, Daily Average",1204,880,1646
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/3/2018 - 2/3/2018, Every day, Daily Average",1205,811,1789
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/3/2018 - 2/3/2018, Every day, Daily Average",967,653,1431
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/3/2018 - 2/3/2018, Every day, Daily Average",1712,1212,2416
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/3/2018 - 2/3/2018, Every day, Daily Average",1059,771,1454
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/3/2018 - 2/3/2018, Every day, Daily Average",1103,764,1592
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/3/2018 - 2/3/2018, Every day, Daily Average",1038,726,1482
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/3/2018 - 2/3/2018, Every day, Daily Average",1638,1232,2176
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/3/2018 - 2/3/2018, Every day, Daily Average",1422,1045,1933
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/3/2018 - 2/3/2018, Every day, Daily Average",1678,1198,2349
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/3/2018 - 2/3/2018, Every day, Daily Average",982,669,1440
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/3/2018 - 2/3/2018, Every day, Daily Average",1206,794,1830
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/3/2018 - 2/3/2018, Every day, Daily Average",962,642,1440
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/3/2018 - 2/3/2018, Every day, Daily Average",1053,710,1561
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/3/2018 - 2/3/2018, Every day, Daily Average",1382,1044,1828
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/3/2018 - 2/3/2018, Every day, Daily Average",1459,1055,2017
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/3/2018 - 2/3/2018, Every day, Daily Average",951,662,1365
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/3/2018 - 2/3/2018, Every day, Daily Average",984,681,1420
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/3/2018 - 2/3/2018, Every day, Daily Average",1601,1094,2341
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/3/2018 - 2/3/2018, Every day, Daily Average",1432,991,2067
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/3/2018 - 2/3/2018, Every day, Daily Average",1513,1047,2184
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/3/2018 - 2/3/2018, Every day, Daily Average",919,622,1356
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/3/2018 - 2/3/2018, Every day, Daily Average",1296,880,1907
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/3/2018 - 2/3/2018, Every day, Daily Average",909,606,1362
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/3/2018 - 2/3/2018, Every day, Daily Average",1363,978,1899
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/3/2018 - 2/3/2018, Every day, Daily Average",1353,964,1898
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/3/2018 - 2/3/2018, Every day, Daily Average",859,578,1275
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/3/2018 - 2/3/2018, Every day, Daily Average",1461,1044,2044
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/3/2018 - 2/3/2018, Every day, Daily Average",829,546,1258
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/3/2018 - 2/3/2018, Every day, Daily Average",1217,716,2065
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/3/2018 - 2/3/2018, Every day, Daily Average",1232,861,1761
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/3/2018 - 2/3/2018, Every day, Daily Average",1336,886,2012
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/3/2018 - 2/3/2018, Every day, Daily Average",1337,898,1989
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/3/2018 - 2/3/2018, Every day, Daily Average",1649,1123,2420
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/3/2018 - 2/3/2018, Every day, Daily Average",1217,885,1671
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/3/2018 - 2/3/2018, Every day, Daily Average",1253,826,1899
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/3/2018 - 2/3/2018, Every day, Daily Average",1152,783,1694
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/3/2018 - 2/3/2018, Every day, Daily Average",987,729,1336
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/3/2018 - 2/3/2018, Every day, Daily Average",772,507,1175
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/3/2018 - 2/3/2018, Every day, Daily Average",779,528,1147
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/3/2018 - 2/3/2018, Every day, Daily Average",1284,850,1937
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/3/2018 - 2/3/2018, Every day, Daily Average",951,688,1312
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/3/2018 - 2/3/2018, Every day, Daily Average",1193,865,1645
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/3/2018 - 2/3/2018, Every day, Daily Average",1243,823,1876
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/3/2018 - 2/3/2018, Every day, Daily Average",839,571,1232
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/3/2018 - 2/3/2018, Every day, Daily Average",740,478,1144
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/3/2018 - 2/3/2018, Every day, Daily Average",1403,944,2085
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/3/2018 - 2/3/2018, Every day, Daily Average",1380,943,2017
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/3/2018 - 2/3/2018, Every day, Daily Average",1024,676,1550
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/3/2018 - 2/3/2018, Every day, Daily Average",1239,800,1917
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/3/2018 - 2/3/2018, Every day, Daily Average",925,632,1352
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/3/2018 - 2/3/2018, Every day, Daily Average",1066,710,1599
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/3/2018 - 2/3/2018, Every day, Daily Average",1056,713,1562
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/3/2018 - 2/3/2018, Every day, Daily Average",1135,791,1627
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/3/2018 - 2/3/2018, Every day, Daily Average",1356,931,1974
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/3/2018 - 2/3/2018, Every day, Daily Average",1435,995,2068
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/3/2018 - 2/3/2018, Every day, Daily Average",1381,981,1942
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/3/2018 - 2/3/2018, Every day, Daily Average",1187,822,1713
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/3/2018 - 2/3/2018, Every day, Daily Average",1484,1041,2114
