"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/11/2017 - 10/11/2017, Every day, Daily Average",2110,1566,2842
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/11/2017 - 10/11/2017, Every day, Daily Average",2529,1735,3685
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/11/2017 - 10/11/2017, Every day, Daily Average",2431,1684,3508
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/11/2017 - 10/11/2017, Every day, Daily Average",2420,1646,3556
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/11/2017 - 10/11/2017, Every day, Daily Average",2225,1519,3257
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/11/2017 - 10/11/2017, Every day, Daily Average",2122,1410,3192
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/11/2017 - 10/11/2017, Every day, Daily Average",2108,1398,3178
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/11/2017 - 10/11/2017, Every day, Daily Average",2022,1371,2981
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/11/2017 - 10/11/2017, Every day, Daily Average",1915,1260,2910
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/11/2017 - 10/11/2017, Every day, Daily Average",1433,943,2176
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/11/2017 - 10/11/2017, Every day, Daily Average",2017,1291,3150
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/11/2017 - 10/11/2017, Every day, Daily Average",2450,1642,3655
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/11/2017 - 10/11/2017, Every day, Daily Average",2059,1322,3205
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/11/2017 - 10/11/2017, Every day, Daily Average",2124,1348,3345
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/11/2017 - 10/11/2017, Every day, Daily Average",1445,972,2146
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/11/2017 - 10/11/2017, Every day, Daily Average",1866,1237,2814
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/11/2017 - 10/11/2017, Every day, Daily Average",1715,1205,2440
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","10/11/2017 - 10/11/2017, Every day, Daily Average",1914,1465,2500
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/11/2017 - 10/11/2017, Every day, Daily Average",1645,1137,2378
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","10/11/2017 - 10/11/2017, Every day, Daily Average",1952,1508,2526
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","10/11/2017 - 10/11/2017, Every day, Daily Average",1949,1563,2429
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/11/2017 - 10/11/2017, Every day, Daily Average",1494,1042,2142
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/11/2017 - 10/11/2017, Every day, Daily Average",1633,1091,2443
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/11/2017 - 10/11/2017, Every day, Daily Average",1644,1077,2507
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/11/2017 - 10/11/2017, Every day, Daily Average",2299,1379,3831
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/11/2017 - 10/11/2017, Every day, Daily Average",2752,1656,4572
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/11/2017 - 10/11/2017, Every day, Daily Average",1389,949,2031
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/11/2017 - 10/11/2017, Every day, Daily Average",1486,1062,2079
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/11/2017 - 10/11/2017, Every day, Daily Average",2024,1238,3308
