"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/20/2017 - 7/20/2017, Every day, Daily Average",1688,1115,2555
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/20/2017 - 7/20/2017, Every day, Daily Average",1618,1108,2360
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/20/2017 - 7/20/2017, Every day, Daily Average",1272,843,1917
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/20/2017 - 7/20/2017, Every day, Daily Average",2061,975,4353
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/20/2017 - 7/20/2017, Every day, Daily Average",1616,1131,2308
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/20/2017 - 7/20/2017, Every day, Daily Average",1619,989,2648
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/20/2017 - 7/20/2017, Every day, Daily Average",1488,1017,2175
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/20/2017 - 7/20/2017, Every day, Daily Average",1634,1131,2359
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/20/2017 - 7/20/2017, Every day, Daily Average",1972,1382,2812
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/20/2017 - 7/20/2017, Every day, Daily Average",1439,987,2096
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/20/2017 - 7/20/2017, Every day, Daily Average",1495,979,2281
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/20/2017 - 7/20/2017, Every day, Daily Average",2088,1419,3070
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/20/2017 - 7/20/2017, Every day, Daily Average",1752,1193,2571
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/20/2017 - 7/20/2017, Every day, Daily Average",1536,1024,2302
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/20/2017 - 7/20/2017, Every day, Daily Average",1588,1001,2517
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/20/2017 - 7/20/2017, Every day, Daily Average",1591,1009,2508
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/20/2017 - 7/20/2017, Every day, Daily Average",1574,1063,2329
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/20/2017 - 7/20/2017, Every day, Daily Average",1190,779,1815
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/20/2017 - 7/20/2017, Every day, Daily Average",1934,1413,2645
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/20/2017 - 7/20/2017, Every day, Daily Average",1429,926,2203
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/20/2017 - 7/20/2017, Every day, Daily Average",1288,872,1902
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/20/2017 - 7/20/2017, Every day, Daily Average",1399,960,2037
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/20/2017 - 7/20/2017, Every day, Daily Average",1959,1377,2785
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/20/2017 - 7/20/2017, Every day, Daily Average",1702,1211,2390
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/20/2017 - 7/20/2017, Every day, Daily Average",1868,1336,2610
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/20/2017 - 7/20/2017, Every day, Daily Average",1284,766,2149
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/20/2017 - 7/20/2017, Every day, Daily Average",1553,996,2419
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/20/2017 - 7/20/2017, Every day, Daily Average",1172,759,1809
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/20/2017 - 7/20/2017, Every day, Daily Average",1432,941,2178
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/20/2017 - 7/20/2017, Every day, Daily Average",1767,1278,2442
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/20/2017 - 7/20/2017, Every day, Daily Average",1277,851,1914
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/20/2017 - 7/20/2017, Every day, Daily Average",1306,798,2136
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/20/2017 - 7/20/2017, Every day, Daily Average",1824,1339,2484
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/20/2017 - 7/20/2017, Every day, Daily Average",1638,1152,2328
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/20/2017 - 7/20/2017, Every day, Daily Average",1670,1148,2427
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/20/2017 - 7/20/2017, Every day, Daily Average",1176,720,1919
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/20/2017 - 7/20/2017, Every day, Daily Average",1403,931,2113
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/20/2017 - 7/20/2017, Every day, Daily Average",1115,721,1722
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/20/2017 - 7/20/2017, Every day, Daily Average",1362,986,1879
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/20/2017 - 7/20/2017, Every day, Daily Average",1561,1086,2242
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/20/2017 - 7/20/2017, Every day, Daily Average",1105,668,1825
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/20/2017 - 7/20/2017, Every day, Daily Average",1410,999,1989
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/20/2017 - 7/20/2017, Every day, Daily Average",1009,628,1618
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/20/2017 - 7/20/2017, Every day, Daily Average",1398,950,2056
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/20/2017 - 7/20/2017, Every day, Daily Average",1487,1001,2206
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/20/2017 - 7/20/2017, Every day, Daily Average",1421,978,2063
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/20/2017 - 7/20/2017, Every day, Daily Average",1420,989,2037
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/20/2017 - 7/20/2017, Every day, Daily Average",1429,1064,1918
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/20/2017 - 7/20/2017, Every day, Daily Average",1586,1097,2292
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/20/2017 - 7/20/2017, Every day, Daily Average",1417,1003,1999
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/20/2017 - 7/20/2017, Every day, Daily Average",1500,1044,2153
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/20/2017 - 7/20/2017, Every day, Daily Average",1434,958,2145
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/20/2017 - 7/20/2017, Every day, Daily Average",962,589,1568
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/20/2017 - 7/20/2017, Every day, Daily Average",934,587,1483
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/20/2017 - 7/20/2017, Every day, Daily Average",1390,963,2005
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/20/2017 - 7/20/2017, Every day, Daily Average",1360,899,2057
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/20/2017 - 7/20/2017, Every day, Daily Average",1431,1010,2027
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/20/2017 - 7/20/2017, Every day, Daily Average",1400,896,2186
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/20/2017 - 7/20/2017, Every day, Daily Average",1000,620,1612
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/20/2017 - 7/20/2017, Every day, Daily Average",929,563,1532
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/20/2017 - 7/20/2017, Every day, Daily Average",1322,918,1903
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/20/2017 - 7/20/2017, Every day, Daily Average",1726,1107,2689
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/20/2017 - 7/20/2017, Every day, Daily Average",1207,844,1726
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/20/2017 - 7/20/2017, Every day, Daily Average",1369,924,2026
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/20/2017 - 7/20/2017, Every day, Daily Average",1006,676,1495
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/20/2017 - 7/20/2017, Every day, Daily Average",1364,879,2114
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/20/2017 - 7/20/2017, Every day, Daily Average",1287,788,2099
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/20/2017 - 7/20/2017, Every day, Daily Average",1457,923,2297
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/20/2017 - 7/20/2017, Every day, Daily Average",1521,992,2330
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/20/2017 - 7/20/2017, Every day, Daily Average",1538,985,2400
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/20/2017 - 7/20/2017, Every day, Daily Average",1753,1144,2683
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/20/2017 - 7/20/2017, Every day, Daily Average",1539,942,2512
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/20/2017 - 7/20/2017, Every day, Daily Average",2002,1326,3022
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/20/2017 - 7/20/2017, Every day, Daily Average",1738,1101,2741
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/20/2017 - 7/20/2017, Every day, Daily Average",1557,991,2444
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/20/2017 - 7/20/2017, Every day, Daily Average",1887,1159,3071
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/20/2017 - 7/20/2017, Every day, Daily Average",2258,1476,3452
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/20/2017 - 7/20/2017, Every day, Daily Average",1508,972,2337
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/20/2017 - 7/20/2017, Every day, Daily Average",2347,1935,2846
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/20/2017 - 7/20/2017, Every day, Daily Average",1764,1070,2907
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/20/2017 - 7/20/2017, Every day, Daily Average",1644,1095,2466
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/20/2017 - 7/20/2017, Every day, Daily Average",1744,1088,2793
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/20/2017 - 7/20/2017, Every day, Daily Average",1084,655,1792
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/20/2017 - 7/20/2017, Every day, Daily Average",1678,1064,2644
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/20/2017 - 7/20/2017, Every day, Daily Average",2205,1576,3083
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/20/2017 - 7/20/2017, Every day, Daily Average",1633,1099,2424
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/20/2017 - 7/20/2017, Every day, Daily Average",1777,1159,2723
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/20/2017 - 7/20/2017, Every day, Daily Average",1161,803,1677
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/20/2017 - 7/20/2017, Every day, Daily Average",1613,1141,2280
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/20/2017 - 7/20/2017, Every day, Daily Average",1060,682,1646
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/20/2017 - 7/20/2017, Every day, Daily Average",1738,1298,2325
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/20/2017 - 7/20/2017, Every day, Daily Average",2094,1451,3021
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/20/2017 - 7/20/2017, Every day, Daily Average",908,547,1505
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/20/2017 - 7/20/2017, Every day, Daily Average",1497,1054,2124
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/20/2017 - 7/20/2017, Every day, Daily Average",1398,986,1980
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/20/2017 - 7/20/2017, Every day, Daily Average",1164,765,1769
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/20/2017 - 7/20/2017, Every day, Daily Average",1505,1043,2171
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/20/2017 - 7/20/2017, Every day, Daily Average",1543,1107,2149
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/20/2017 - 7/20/2017, Every day, Daily Average",1692,1201,2381
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/20/2017 - 7/20/2017, Every day, Daily Average",1069,683,1671
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/20/2017 - 7/20/2017, Every day, Daily Average",889,527,1497
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/20/2017 - 7/20/2017, Every day, Daily Average",1586,1151,2184
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/20/2017 - 7/20/2017, Every day, Daily Average",1221,776,1920
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/20/2017 - 7/20/2017, Every day, Daily Average",1766,1323,2355
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/20/2017 - 7/20/2017, Every day, Daily Average",1644,1186,2277
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/20/2017 - 7/20/2017, Every day, Daily Average",1325,948,1851
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","7/20/2017 - 7/20/2017, Every day, Daily Average",802,467,1374
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","7/20/2017 - 7/20/2017, Every day, Daily Average",849,505,1424
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","7/20/2017 - 7/20/2017, Every day, Daily Average",1648,1171,2318
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","7/20/2017 - 7/20/2017, Every day, Daily Average",1274,906,1790
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","7/20/2017 - 7/20/2017, Every day, Daily Average",1410,993,2000
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","7/20/2017 - 7/20/2017, Every day, Daily Average",1551,1111,2163
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","7/20/2017 - 7/20/2017, Every day, Daily Average",932,609,1426
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","7/20/2017 - 7/20/2017, Every day, Daily Average",1823,1399,2374
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","7/20/2017 - 7/20/2017, Every day, Daily Average",1471,992,2180
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","7/20/2017 - 7/20/2017, Every day, Daily Average",1537,1064,2218
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","7/20/2017 - 7/20/2017, Every day, Daily Average",1333,917,1936
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","7/20/2017 - 7/20/2017, Every day, Daily Average",1276,950,1713
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","7/20/2017 - 7/20/2017, Every day, Daily Average",1511,1185,1926
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","7/20/2017 - 7/20/2017, Every day, Daily Average",1590,1224,2064
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","7/20/2017 - 7/20/2017, Every day, Daily Average",1445,1050,1988
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","7/20/2017 - 7/20/2017, Every day, Daily Average",1254,826,1902
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","7/20/2017 - 7/20/2017, Every day, Daily Average",726,425,1238
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","7/20/2017 - 7/20/2017, Every day, Daily Average",1502,1112,2028
