"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/15/2019 - 7/15/2019, Every day, Daily Average",1943,1354,2787
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/15/2019 - 7/15/2019, Every day, Daily Average",1889,1512,2358
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/15/2019 - 7/15/2019, Every day, Daily Average",2561,1924,3408
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/15/2019 - 7/15/2019, Every day, Daily Average",2503,1885,3322
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/15/2019 - 7/15/2019, Every day, Daily Average",2451,1821,3297
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/15/2019 - 7/15/2019, Every day, Daily Average",2392,1773,3227
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/15/2019 - 7/15/2019, Every day, Daily Average",2316,1703,3148
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/15/2019 - 7/15/2019, Every day, Daily Average",2359,1686,3300
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/15/2019 - 7/15/2019, Every day, Daily Average",2235,1603,3115
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/15/2019 - 7/15/2019, Every day, Daily Average",2187,1563,3059
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/15/2019 - 7/15/2019, Every day, Daily Average",2111,1548,2878
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/15/2019 - 7/15/2019, Every day, Daily Average",2415,1526,3821
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/15/2019 - 7/15/2019, Every day, Daily Average",2137,1464,3117
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/15/2019 - 7/15/2019, Every day, Daily Average",2149,1449,3187
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/15/2019 - 7/15/2019, Every day, Daily Average",2096,1641,2676
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/15/2019 - 7/15/2019, Every day, Daily Average",2334,1418,3840
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/15/2019 - 7/15/2019, Every day, Daily Average",2044,1408,2967
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/15/2019 - 7/15/2019, Every day, Daily Average",1906,1518,2392
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/15/2019 - 7/15/2019, Every day, Daily Average",1761,1318,2351
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","7/15/2019 - 7/15/2019, Every day, Daily Average",1590,1431,1766
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/15/2019 - 7/15/2019, Every day, Daily Average",2164,1439,3253
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/15/2019 - 7/15/2019, Every day, Daily Average",1700,1271,2273
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","7/15/2019 - 7/15/2019, Every day, Daily Average",1882,1469,2410
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/15/2019 - 7/15/2019, Every day, Daily Average",1462,1320,1618
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","7/15/2019 - 7/15/2019, Every day, Daily Average",2401,1708,3374
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/15/2019 - 7/15/2019, Every day, Daily Average",1401,1255,1562
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/15/2019 - 7/15/2019, Every day, Daily Average",1575,1166,2127
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/15/2019 - 7/15/2019, Every day, Daily Average",1657,1209,2269
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/15/2019 - 7/15/2019, Every day, Daily Average",1609,1160,2231
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/15/2019 - 7/15/2019, Every day, Daily Average",1616,1175,2221
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/15/2019 - 7/15/2019, Every day, Daily Average",1734,1209,2485
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/15/2019 - 7/15/2019, Every day, Daily Average",1528,1091,2138
