"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/14/2018 - 3/14/2018, Every day, Daily Average",2545,2015,3213
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/14/2018 - 3/14/2018, Every day, Daily Average",2486,1926,3208
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/14/2018 - 3/14/2018, Every day, Daily Average",2474,1918,3189
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/14/2018 - 3/14/2018, Every day, Daily Average",2286,1820,2870
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/14/2018 - 3/14/2018, Every day, Daily Average",2243,1762,2854
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/14/2018 - 3/14/2018, Every day, Daily Average",2177,1712,2768
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/14/2018 - 3/14/2018, Every day, Daily Average",2144,1660,2768
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/14/2018 - 3/14/2018, Every day, Daily Average",2129,1635,2772
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/14/2018 - 3/14/2018, Every day, Daily Average",2203,1648,2943
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/14/2018 - 3/14/2018, Every day, Daily Average",2145,1616,2846
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/14/2018 - 3/14/2018, Every day, Daily Average",3060,2221,4214
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/14/2018 - 3/14/2018, Every day, Daily Average",2975,2145,4124
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/14/2018 - 3/14/2018, Every day, Daily Average",2056,1469,2876
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/14/2018 - 3/14/2018, Every day, Daily Average",2084,1404,3091
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/14/2018 - 3/14/2018, Every day, Daily Average",1627,1029,2571
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/14/2018 - 3/14/2018, Every day, Daily Average",2167,1422,3300
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/14/2018 - 3/14/2018, Every day, Daily Average",1995,1402,2837
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/14/2018 - 3/14/2018, Every day, Daily Average",2705,1850,3953
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/14/2018 - 3/14/2018, Every day, Daily Average",2569,1651,3995
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/14/2018 - 3/14/2018, Every day, Daily Average",2449,1648,3637
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/14/2018 - 3/14/2018, Every day, Daily Average",1860,1296,2669
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/14/2018 - 3/14/2018, Every day, Daily Average",2422,1637,3581
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/14/2018 - 3/14/2018, Every day, Daily Average",1522,1088,2127
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/14/2018 - 3/14/2018, Every day, Daily Average",2041,1436,2900
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/14/2018 - 3/14/2018, Every day, Daily Average",2401,1600,3602
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","3/14/2018 - 3/14/2018, Every day, Daily Average",2265,1758,2918
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/14/2018 - 3/14/2018, Every day, Daily Average",1914,1372,2668
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","3/14/2018 - 3/14/2018, Every day, Daily Average",2631,2039,3394
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/14/2018 - 3/14/2018, Every day, Daily Average",1801,1304,2487
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","3/14/2018 - 3/14/2018, Every day, Daily Average",2366,1888,2964
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/14/2018 - 3/14/2018, Every day, Daily Average",2130,1786,2539
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/14/2018 - 3/14/2018, Every day, Daily Average",1994,1384,2872
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/14/2018 - 3/14/2018, Every day, Daily Average",1783,1278,2487
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/14/2018 - 3/14/2018, Every day, Daily Average",1661,1147,2403
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","3/14/2018 - 3/14/2018, Every day, Daily Average",2150,1827,2530
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/14/2018 - 3/14/2018, Every day, Daily Average",2194,1616,2978
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/14/2018 - 3/14/2018, Every day, Daily Average",2052,1419,2966
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/14/2018 - 3/14/2018, Every day, Daily Average",1916,1352,2714
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/14/2018 - 3/14/2018, Every day, Daily Average",2132,1483,3064
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/14/2018 - 3/14/2018, Every day, Daily Average",1979,1349,2902
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","3/14/2018 - 3/14/2018, Every day, Daily Average",1852,1219,2812
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/14/2018 - 3/14/2018, Every day, Daily Average",1868,1338,2607
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/14/2018 - 3/14/2018, Every day, Daily Average",1836,1288,2616
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/14/2018 - 3/14/2018, Every day, Daily Average",1632,1112,2395
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/14/2018 - 3/14/2018, Every day, Daily Average",1680,1176,2399
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/14/2018 - 3/14/2018, Every day, Daily Average",2023,1555,2631
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/14/2018 - 3/14/2018, Every day, Daily Average",1628,1124,2357
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/14/2018 - 3/14/2018, Every day, Daily Average",1578,1084,2296
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/14/2018 - 3/14/2018, Every day, Daily Average",1577,1094,2272
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/14/2018 - 3/14/2018, Every day, Daily Average",1731,1241,2413
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/14/2018 - 3/14/2018, Every day, Daily Average",2290,1633,3210
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/14/2018 - 3/14/2018, Every day, Daily Average",1511,993,2297
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/14/2018 - 3/14/2018, Every day, Daily Average",1638,1095,2448
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/14/2018 - 3/14/2018, Every day, Daily Average",1520,1019,2266
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/14/2018 - 3/14/2018, Every day, Daily Average",1449,962,2181
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/14/2018 - 3/14/2018, Every day, Daily Average",1672,1206,2317
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/14/2018 - 3/14/2018, Every day, Daily Average",1597,1172,2174
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/14/2018 - 3/14/2018, Every day, Daily Average",1672,1126,2480
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/14/2018 - 3/14/2018, Every day, Daily Average",1901,1451,2490
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/14/2018 - 3/14/2018, Every day, Daily Average",1770,1190,2630
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/14/2018 - 3/14/2018, Every day, Daily Average",1389,944,2041
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/14/2018 - 3/14/2018, Every day, Daily Average",1733,1127,2663
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/14/2018 - 3/14/2018, Every day, Daily Average",1544,1085,2195
