"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","4","Traffic Zone 280010200","7/15/2018 - 7/15/2018, Every day, Daily Average",2695,1846,3933
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/15/2018 - 7/15/2018, Every day, Daily Average",1783,1615,1967
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/15/2018 - 7/15/2018, Every day, Daily Average",2293,1587,3312
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/15/2018 - 7/15/2018, Every day, Daily Average",2408,1671,3468
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/15/2018 - 7/15/2018, Every day, Daily Average",2336,1581,3450
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/15/2018 - 7/15/2018, Every day, Daily Average",2318,1584,3392
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/15/2018 - 7/15/2018, Every day, Daily Average",2204,1542,3149
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/15/2018 - 7/15/2018, Every day, Daily Average",2060,1452,2921
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/15/2018 - 7/15/2018, Every day, Daily Average",2084,1469,2955
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/15/2018 - 7/15/2018, Every day, Daily Average",2033,1421,2906
"1536","Traffic Zone 222420000","120","Traffic Zone 212751000","7/15/2018 - 7/15/2018, Every day, Daily Average",2463,2235,2713
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","7/15/2018 - 7/15/2018, Every day, Daily Average",2496,2077,2999
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/15/2018 - 7/15/2018, Every day, Daily Average",1820,1280,2587
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","7/15/2018 - 7/15/2018, Every day, Daily Average",2555,2019,3232
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/15/2018 - 7/15/2018, Every day, Daily Average",2071,1646,2605
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/15/2018 - 7/15/2018, Every day, Daily Average",1798,1357,2381
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/15/2018 - 7/15/2018, Every day, Daily Average",1671,1164,2398
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/15/2018 - 7/15/2018, Every day, Daily Average",1942,1437,2624
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/15/2018 - 7/15/2018, Every day, Daily Average",2071,1539,2786
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","7/15/2018 - 7/15/2018, Every day, Daily Average",2016,1677,2422
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/15/2018 - 7/15/2018, Every day, Daily Average",1730,1179,2538
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/15/2018 - 7/15/2018, Every day, Daily Average",2344,1749,3141
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/15/2018 - 7/15/2018, Every day, Daily Average",1878,1424,2476
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/15/2018 - 7/15/2018, Every day, Daily Average",1775,1347,2338
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/15/2018 - 7/15/2018, Every day, Daily Average",2065,1546,2756
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/15/2018 - 7/15/2018, Every day, Daily Average",2203,1647,2945
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/15/2018 - 7/15/2018, Every day, Daily Average",1972,1446,2688
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/15/2018 - 7/15/2018, Every day, Daily Average",1753,1200,2559
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/15/2018 - 7/15/2018, Every day, Daily Average",1817,1394,2366
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/15/2018 - 7/15/2018, Every day, Daily Average",1636,1168,2290
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/15/2018 - 7/15/2018, Every day, Daily Average",1707,1235,2358
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/15/2018 - 7/15/2018, Every day, Daily Average",1772,1333,2354
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/15/2018 - 7/15/2018, Every day, Daily Average",1773,1467,2141
"1536","Traffic Zone 222420000","159","Traffic Zone 211932000","7/15/2018 - 7/15/2018, Every day, Daily Average",2002,1664,2407
"1536","Traffic Zone 222420000","163","Traffic Zone 211934000","7/15/2018 - 7/15/2018, Every day, Daily Average",1986,1601,2463
"1536","Traffic Zone 222420000","168","Traffic Zone 211933000","7/15/2018 - 7/15/2018, Every day, Daily Average",1848,1518,2248
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/15/2018 - 7/15/2018, Every day, Daily Average",1817,1543,2138
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/15/2018 - 7/15/2018, Every day, Daily Average",1636,1181,2265
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","7/15/2018 - 7/15/2018, Every day, Daily Average",1538,1303,1815
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/15/2018 - 7/15/2018, Every day, Daily Average",1570,1128,2184
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/15/2018 - 7/15/2018, Every day, Daily Average",1491,1129,1968
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","7/15/2018 - 7/15/2018, Every day, Daily Average",1360,1092,1692
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/15/2018 - 7/15/2018, Every day, Daily Average",1471,1046,2067
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/15/2018 - 7/15/2018, Every day, Daily Average",1661,1205,2287
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/15/2018 - 7/15/2018, Every day, Daily Average",1431,1020,2007
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/15/2018 - 7/15/2018, Every day, Daily Average",1404,1126,1750
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/15/2018 - 7/15/2018, Every day, Daily Average",1314,1012,1705
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/15/2018 - 7/15/2018, Every day, Daily Average",1329,991,1782
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/15/2018 - 7/15/2018, Every day, Daily Average",1380,1083,1757
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/15/2018 - 7/15/2018, Every day, Daily Average",1475,1129,1925
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/15/2018 - 7/15/2018, Every day, Daily Average",1843,1302,2607
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/15/2018 - 7/15/2018, Every day, Daily Average",1413,1005,1985
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/15/2018 - 7/15/2018, Every day, Daily Average",1338,956,1871
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/15/2018 - 7/15/2018, Every day, Daily Average",1383,1156,1653
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/15/2018 - 7/15/2018, Every day, Daily Average",1271,882,1831
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/15/2018 - 7/15/2018, Every day, Daily Average",1294,907,1844
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/15/2018 - 7/15/2018, Every day, Daily Average",1691,1161,2461
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/15/2018 - 7/15/2018, Every day, Daily Average",1578,1251,1989
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/15/2018 - 7/15/2018, Every day, Daily Average",1399,1119,1748
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/15/2018 - 7/15/2018, Every day, Daily Average",1264,884,1806
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/15/2018 - 7/15/2018, Every day, Daily Average",1249,855,1823
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/15/2018 - 7/15/2018, Every day, Daily Average",1228,927,1625
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/15/2018 - 7/15/2018, Every day, Daily Average",1808,1216,2687
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/15/2018 - 7/15/2018, Every day, Daily Average",1380,1038,1834
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/15/2018 - 7/15/2018, Every day, Daily Average",1276,1003,1622
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/15/2018 - 7/15/2018, Every day, Daily Average",1242,869,1774
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/15/2018 - 7/15/2018, Every day, Daily Average",1215,839,1758
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/15/2018 - 7/15/2018, Every day, Daily Average",1180,804,1730
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/15/2018 - 7/15/2018, Every day, Daily Average",1453,1125,1875
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/15/2018 - 7/15/2018, Every day, Daily Average",1360,1034,1787
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/15/2018 - 7/15/2018, Every day, Daily Average",1375,1013,1865
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/15/2018 - 7/15/2018, Every day, Daily Average",1744,1381,2201
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/15/2018 - 7/15/2018, Every day, Daily Average",1500,1137,1978
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/15/2018 - 7/15/2018, Every day, Daily Average",1132,759,1687
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/15/2018 - 7/15/2018, Every day, Daily Average",1424,937,2163
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/15/2018 - 7/15/2018, Every day, Daily Average",1339,968,1851
