"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/21/2019 - 1/21/2019, Every day, Daily Average",1970,1589,2441
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/21/2019 - 1/21/2019, Every day, Daily Average",2346,1830,3006
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/21/2019 - 1/21/2019, Every day, Daily Average",1907,1544,2354
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/21/2019 - 1/21/2019, Every day, Daily Average",2359,1621,3432
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/21/2019 - 1/21/2019, Every day, Daily Average",2235,1566,3187
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/21/2019 - 1/21/2019, Every day, Daily Average",2140,1549,2956
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","1/21/2019 - 1/21/2019, Every day, Daily Average",2196,1786,2698
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/21/2019 - 1/21/2019, Every day, Daily Average",2120,1545,2908
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/21/2019 - 1/21/2019, Every day, Daily Average",2128,1507,3003
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/21/2019 - 1/21/2019, Every day, Daily Average",2075,1469,2930
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/21/2019 - 1/21/2019, Every day, Daily Average",2131,1475,3076
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/21/2019 - 1/21/2019, Every day, Daily Average",2185,1506,3168
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/21/2019 - 1/21/2019, Every day, Daily Average",1974,1348,2888
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/21/2019 - 1/21/2019, Every day, Daily Average",2123,1367,3297
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/21/2019 - 1/21/2019, Every day, Daily Average",1876,1277,2755
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/21/2019 - 1/21/2019, Every day, Daily Average",1823,1154,2878
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/21/2019 - 1/21/2019, Every day, Daily Average",1975,1323,2946
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/21/2019 - 1/21/2019, Every day, Daily Average",1819,1207,2739
