"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/3/2018 - 4/3/2018, Every day, Daily Average",3204,1886,5442
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/3/2018 - 4/3/2018, Every day, Daily Average",2828,1747,4577
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/3/2018 - 4/3/2018, Every day, Daily Average",2845,1750,4622
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/3/2018 - 4/3/2018, Every day, Daily Average",2739,1750,4284
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/3/2018 - 4/3/2018, Every day, Daily Average",2771,1728,4442
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/3/2018 - 4/3/2018, Every day, Daily Average",2701,1670,4366
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/3/2018 - 4/3/2018, Every day, Daily Average",2623,1631,4216
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/3/2018 - 4/3/2018, Every day, Daily Average",2684,1652,4360
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/3/2018 - 4/3/2018, Every day, Daily Average",2295,1474,3572
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/3/2018 - 4/3/2018, Every day, Daily Average",2750,1684,4489
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/3/2018 - 4/3/2018, Every day, Daily Average",2433,1418,4173
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/3/2018 - 4/3/2018, Every day, Daily Average",1947,1692,2240
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/3/2018 - 4/3/2018, Every day, Daily Average",1776,1448,2177
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/3/2018 - 4/3/2018, Every day, Daily Average",2312,1407,3798
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/3/2018 - 4/3/2018, Every day, Daily Average",1958,1446,2650
