"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/10/2017 - 12/10/2017, Every day, Daily Average",1914,1533,2389
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/10/2017 - 12/10/2017, Every day, Daily Average",2373,1903,2958
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/10/2017 - 12/10/2017, Every day, Daily Average",2440,1973,3016
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/10/2017 - 12/10/2017, Every day, Daily Average",1855,1487,2313
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/10/2017 - 12/10/2017, Every day, Daily Average",1887,1472,2418
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/10/2017 - 12/10/2017, Every day, Daily Average",1898,1470,2450
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","12/10/2017 - 12/10/2017, Every day, Daily Average",2445,2066,2892
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","12/10/2017 - 12/10/2017, Every day, Daily Average",2028,1659,2478
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/10/2017 - 12/10/2017, Every day, Daily Average",1833,1429,2350
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/10/2017 - 12/10/2017, Every day, Daily Average",2034,1667,2481
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/10/2017 - 12/10/2017, Every day, Daily Average",1811,1416,2315
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/10/2017 - 12/10/2017, Every day, Daily Average",1741,1347,2249
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/10/2017 - 12/10/2017, Every day, Daily Average",1681,1303,2168
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/10/2017 - 12/10/2017, Every day, Daily Average",1666,1289,2152
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/10/2017 - 12/10/2017, Every day, Daily Average",1652,1276,2138
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/10/2017 - 12/10/2017, Every day, Daily Average",1545,1188,2007
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/10/2017 - 12/10/2017, Every day, Daily Average",1800,1439,2251
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/10/2017 - 12/10/2017, Every day, Daily Average",1548,1262,1898
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/10/2017 - 12/10/2017, Every day, Daily Average",1455,1044,2027
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/10/2017 - 12/10/2017, Every day, Daily Average",1525,1289,1803
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/10/2017 - 12/10/2017, Every day, Daily Average",1512,1102,2073
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/10/2017 - 12/10/2017, Every day, Daily Average",1689,1460,1953
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/10/2017 - 12/10/2017, Every day, Daily Average",1736,1363,2209
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/10/2017 - 12/10/2017, Every day, Daily Average",1705,1321,2199
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/10/2017 - 12/10/2017, Every day, Daily Average",1778,1436,2201
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/10/2017 - 12/10/2017, Every day, Daily Average",1690,1493,1912
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/10/2017 - 12/10/2017, Every day, Daily Average",1733,1392,2156
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/10/2017 - 12/10/2017, Every day, Daily Average",1545,1105,2160
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/10/2017 - 12/10/2017, Every day, Daily Average",1682,1290,2191
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/10/2017 - 12/10/2017, Every day, Daily Average",1463,1060,2017
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/10/2017 - 12/10/2017, Every day, Daily Average",1489,1053,2103
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/10/2017 - 12/10/2017, Every day, Daily Average",1615,1216,2144
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/10/2017 - 12/10/2017, Every day, Daily Average",1529,1030,2268
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","12/10/2017 - 12/10/2017, Every day, Daily Average",1644,1189,2271
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/10/2017 - 12/10/2017, Every day, Daily Average",1730,1238,2416
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/10/2017 - 12/10/2017, Every day, Daily Average",1471,982,2203
