"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/27/2019 - 12/27/2019, Every day, Daily Average",2101,1689,2612
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/27/2019 - 12/27/2019, Every day, Daily Average",1946,1567,2415
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/27/2019 - 12/27/2019, Every day, Daily Average",1907,1525,2384
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/27/2019 - 12/27/2019, Every day, Daily Average",1909,1508,2416
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/27/2019 - 12/27/2019, Every day, Daily Average",1845,1460,2330
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/27/2019 - 12/27/2019, Every day, Daily Average",1795,1422,2264
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/27/2019 - 12/27/2019, Every day, Daily Average",1779,1408,2246
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/27/2019 - 12/27/2019, Every day, Daily Average",1808,1404,2327
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/27/2019 - 12/27/2019, Every day, Daily Average",1585,1188,2113
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/27/2019 - 12/27/2019, Every day, Daily Average",1736,1464,2058
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/27/2019 - 12/27/2019, Every day, Daily Average",1477,1116,1953
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/27/2019 - 12/27/2019, Every day, Daily Average",1310,944,1817
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/27/2019 - 12/27/2019, Every day, Daily Average",1509,1117,2038
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/27/2019 - 12/27/2019, Every day, Daily Average",1896,1337,2687
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/27/2019 - 12/27/2019, Every day, Daily Average",1491,1112,1998
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/27/2019 - 12/27/2019, Every day, Daily Average",2179,1539,3083
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/27/2019 - 12/27/2019, Every day, Daily Average",1577,1155,2152
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/27/2019 - 12/27/2019, Every day, Daily Average",1598,1176,2169
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/27/2019 - 12/27/2019, Every day, Daily Average",2144,1475,3115
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/27/2019 - 12/27/2019, Every day, Daily Average",1540,1118,2119
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/27/2019 - 12/27/2019, Every day, Daily Average",1457,1103,1923
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/27/2019 - 12/27/2019, Every day, Daily Average",1587,1131,2225
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/27/2019 - 12/27/2019, Every day, Daily Average",1305,967,1760
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/27/2019 - 12/27/2019, Every day, Daily Average",1490,1119,1982
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/27/2019 - 12/27/2019, Every day, Daily Average",1542,1143,2079
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/27/2019 - 12/27/2019, Every day, Daily Average",1758,1401,2204
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/27/2019 - 12/27/2019, Every day, Daily Average",1471,1119,1933
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/27/2019 - 12/27/2019, Every day, Daily Average",1549,1166,2057
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/27/2019 - 12/27/2019, Every day, Daily Average",1430,1074,1903
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","12/27/2019 - 12/27/2019, Every day, Daily Average",1690,1516,1883
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/27/2019 - 12/27/2019, Every day, Daily Average",1528,1215,1920
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/27/2019 - 12/27/2019, Every day, Daily Average",1422,1098,1840
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/27/2019 - 12/27/2019, Every day, Daily Average",1349,1012,1797
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/27/2019 - 12/27/2019, Every day, Daily Average",1292,972,1716
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/27/2019 - 12/27/2019, Every day, Daily Average",1512,1184,1930
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/27/2019 - 12/27/2019, Every day, Daily Average",1368,1036,1806
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/27/2019 - 12/27/2019, Every day, Daily Average",1347,997,1819
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/27/2019 - 12/27/2019, Every day, Daily Average",1211,958,1529
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/27/2019 - 12/27/2019, Every day, Daily Average",1483,1103,1992
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/27/2019 - 12/27/2019, Every day, Daily Average",1374,1003,1880
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/27/2019 - 12/27/2019, Every day, Daily Average",1341,970,1852
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","12/27/2019 - 12/27/2019, Every day, Daily Average",1368,943,1983
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/27/2019 - 12/27/2019, Every day, Daily Average",1266,916,1749
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/27/2019 - 12/27/2019, Every day, Daily Average",1314,949,1819
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/27/2019 - 12/27/2019, Every day, Daily Average",1535,1089,2162
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/27/2019 - 12/27/2019, Every day, Daily Average",1409,1072,1851
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/27/2019 - 12/27/2019, Every day, Daily Average",1196,861,1660
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/27/2019 - 12/27/2019, Every day, Daily Average",1201,861,1673
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/27/2019 - 12/27/2019, Every day, Daily Average",1342,1005,1791
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/27/2019 - 12/27/2019, Every day, Daily Average",1777,1609,1962
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/27/2019 - 12/27/2019, Every day, Daily Average",1349,1008,1804
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/27/2019 - 12/27/2019, Every day, Daily Average",1137,823,1569
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","12/27/2019 - 12/27/2019, Every day, Daily Average",1824,1382,2406
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/27/2019 - 12/27/2019, Every day, Daily Average",1073,769,1495
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/27/2019 - 12/27/2019, Every day, Daily Average",1385,1021,1877
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/27/2019 - 12/27/2019, Every day, Daily Average",1402,1076,1825
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/27/2019 - 12/27/2019, Every day, Daily Average",1421,1092,1848
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/27/2019 - 12/27/2019, Every day, Daily Average",1351,1058,1723
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/27/2019 - 12/27/2019, Every day, Daily Average",1402,1102,1782
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/27/2019 - 12/27/2019, Every day, Daily Average",1319,1038,1675
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/27/2019 - 12/27/2019, Every day, Daily Average",1034,772,1384
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/27/2019 - 12/27/2019, Every day, Daily Average",1187,932,1511
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/27/2019 - 12/27/2019, Every day, Daily Average",1375,1036,1824
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/27/2019 - 12/27/2019, Every day, Daily Average",1124,889,1419
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/27/2019 - 12/27/2019, Every day, Daily Average",1293,1070,1562
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/27/2019 - 12/27/2019, Every day, Daily Average",1301,995,1699
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/27/2019 - 12/27/2019, Every day, Daily Average",1322,976,1789
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/27/2019 - 12/27/2019, Every day, Daily Average",1214,933,1578
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/27/2019 - 12/27/2019, Every day, Daily Average",1363,1079,1721
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/27/2019 - 12/27/2019, Every day, Daily Average",1132,843,1518
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/27/2019 - 12/27/2019, Every day, Daily Average",1212,958,1532
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/27/2019 - 12/27/2019, Every day, Daily Average",1307,930,1836
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/27/2019 - 12/27/2019, Every day, Daily Average",1084,796,1475
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/27/2019 - 12/27/2019, Every day, Daily Average",1087,778,1516
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/27/2019 - 12/27/2019, Every day, Daily Average",1024,738,1419
