"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/16/2018 - 11/16/2018, Every day, Daily Average",2372,1663,3382
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/16/2018 - 11/16/2018, Every day, Daily Average",2298,1607,3284
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/16/2018 - 11/16/2018, Every day, Daily Average",2289,1583,3308
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/16/2018 - 11/16/2018, Every day, Daily Average",2220,1555,3168
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/16/2018 - 11/16/2018, Every day, Daily Average",2116,1501,2982
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/16/2018 - 11/16/2018, Every day, Daily Average",2029,1453,2832
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/16/2018 - 11/16/2018, Every day, Daily Average",1988,1421,2780
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/16/2018 - 11/16/2018, Every day, Daily Average",1994,1399,2840
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/16/2018 - 11/16/2018, Every day, Daily Average",1915,1287,2847
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/16/2018 - 11/16/2018, Every day, Daily Average",1570,1067,2308
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/16/2018 - 11/16/2018, Every day, Daily Average",1588,1107,2277
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/16/2018 - 11/16/2018, Every day, Daily Average",2443,1509,3952
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/16/2018 - 11/16/2018, Every day, Daily Average",1608,1144,2259
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/16/2018 - 11/16/2018, Every day, Daily Average",2301,1487,3558
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/16/2018 - 11/16/2018, Every day, Daily Average",1518,1062,2169
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/16/2018 - 11/16/2018, Every day, Daily Average",1776,1199,2628
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/16/2018 - 11/16/2018, Every day, Daily Average",2506,1673,3753
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/16/2018 - 11/16/2018, Every day, Daily Average",1700,1175,2458
