"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/9/2017 - 4/9/2017, Every day, Daily Average",2011,1615,2503
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/9/2017 - 4/9/2017, Every day, Daily Average",1943,1577,2393
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/9/2017 - 4/9/2017, Every day, Daily Average",1975,1609,2423
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/9/2017 - 4/9/2017, Every day, Daily Average",1975,1528,2551
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/9/2017 - 4/9/2017, Every day, Daily Average",1901,1470,2456
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","4/9/2017 - 4/9/2017, Every day, Daily Average",1983,1614,2435
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/9/2017 - 4/9/2017, Every day, Daily Average",1857,1431,2409
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/9/2017 - 4/9/2017, Every day, Daily Average",1818,1404,2353
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","4/9/2017 - 4/9/2017, Every day, Daily Average",1749,1416,2159
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/9/2017 - 4/9/2017, Every day, Daily Average",1762,1359,2284
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/9/2017 - 4/9/2017, Every day, Daily Average",1689,1294,2203
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/9/2017 - 4/9/2017, Every day, Daily Average",1889,1616,2207
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/9/2017 - 4/9/2017, Every day, Daily Average",1828,1448,2306
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/9/2017 - 4/9/2017, Every day, Daily Average",1377,1038,1826
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/9/2017 - 4/9/2017, Every day, Daily Average",1913,1516,2412
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/9/2017 - 4/9/2017, Every day, Daily Average",2031,1661,2482
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/9/2017 - 4/9/2017, Every day, Daily Average",1549,1193,2011
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/9/2017 - 4/9/2017, Every day, Daily Average",2076,1695,2542
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/9/2017 - 4/9/2017, Every day, Daily Average",1839,1393,2427
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/9/2017 - 4/9/2017, Every day, Daily Average",2135,1715,2656
