"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/27/2016 - 9/27/2016, Every day, Daily Average",3306,2134,5120
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/27/2016 - 9/27/2016, Every day, Daily Average",3068,1897,4959
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/27/2016 - 9/27/2016, Every day, Daily Average",2968,1819,4842
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/27/2016 - 9/27/2016, Every day, Daily Average",2686,1634,4413
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/27/2016 - 9/27/2016, Every day, Daily Average",2855,1674,4867
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/27/2016 - 9/27/2016, Every day, Daily Average",2456,1426,4229
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/27/2016 - 9/27/2016, Every day, Daily Average",2843,1830,4416
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/27/2016 - 9/27/2016, Every day, Daily Average",2541,1479,4363
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/27/2016 - 9/27/2016, Every day, Daily Average",2287,1418,3686
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/27/2016 - 9/27/2016, Every day, Daily Average",2324,1378,3918
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/27/2016 - 9/27/2016, Every day, Daily Average",1983,1249,3146
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/27/2016 - 9/27/2016, Every day, Daily Average",2784,1739,4455
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/27/2016 - 9/27/2016, Every day, Daily Average",1615,1120,2327
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/27/2016 - 9/27/2016, Every day, Daily Average",1798,1127,2866
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/27/2016 - 9/27/2016, Every day, Daily Average",1460,1015,2099
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/27/2016 - 9/27/2016, Every day, Daily Average",1438,995,2076
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/27/2016 - 9/27/2016, Every day, Daily Average",1565,1124,2177
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/27/2016 - 9/27/2016, Every day, Daily Average",1430,984,2076
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/27/2016 - 9/27/2016, Every day, Daily Average",1384,948,2018
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/27/2016 - 9/27/2016, Every day, Daily Average",1403,1022,1924
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/27/2016 - 9/27/2016, Every day, Daily Average",1464,1045,2050
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/27/2016 - 9/27/2016, Every day, Daily Average",1677,1267,2218
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/27/2016 - 9/27/2016, Every day, Daily Average",1490,1136,1954
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/27/2016 - 9/27/2016, Every day, Daily Average",1180,941,1479
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/27/2016 - 9/27/2016, Every day, Daily Average",1373,976,1929
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/27/2016 - 9/27/2016, Every day, Daily Average",1393,955,2029
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/27/2016 - 9/27/2016, Every day, Daily Average",1376,930,2034
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/27/2016 - 9/27/2016, Every day, Daily Average",1744,1239,2453
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/27/2016 - 9/27/2016, Every day, Daily Average",1304,862,1971
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/27/2016 - 9/27/2016, Every day, Daily Average",1256,858,1836
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/27/2016 - 9/27/2016, Every day, Daily Average",1915,1134,3231
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/27/2016 - 9/27/2016, Every day, Daily Average",1692,1072,2669
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/27/2016 - 9/27/2016, Every day, Daily Average",1247,849,1830
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/27/2016 - 9/27/2016, Every day, Daily Average",1210,821,1782
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/27/2016 - 9/27/2016, Every day, Daily Average",1189,792,1784
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/27/2016 - 9/27/2016, Every day, Daily Average",1759,1234,2505
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/27/2016 - 9/27/2016, Every day, Daily Average",1782,1263,2513
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/27/2016 - 9/27/2016, Every day, Daily Average",1425,1001,2027
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/27/2016 - 9/27/2016, Every day, Daily Average",1967,1341,2883
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/27/2016 - 9/27/2016, Every day, Daily Average",1146,769,1706
