"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/8/2019 - 8/8/2019, Every day, Daily Average",2663,1783,3976
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/8/2019 - 8/8/2019, Every day, Daily Average",2763,1863,4096
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/8/2019 - 8/8/2019, Every day, Daily Average",2721,1835,4032
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/8/2019 - 8/8/2019, Every day, Daily Average",2667,1845,3854
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/8/2019 - 8/8/2019, Every day, Daily Average",2651,1832,3835
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/8/2019 - 8/8/2019, Every day, Daily Average",2606,1795,3782
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/8/2019 - 8/8/2019, Every day, Daily Average",2111,1445,3083
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/8/2019 - 8/8/2019, Every day, Daily Average",2119,1464,3066
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/8/2019 - 8/8/2019, Every day, Daily Average",1631,1310,2029
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/8/2019 - 8/8/2019, Every day, Daily Average",2024,1323,3095
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/8/2019 - 8/8/2019, Every day, Daily Average",1606,1301,1981
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/8/2019 - 8/8/2019, Every day, Daily Average",2222,1581,3122
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/8/2019 - 8/8/2019, Every day, Daily Average",2016,1379,2945
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/8/2019 - 8/8/2019, Every day, Daily Average",2534,1682,3817
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/8/2019 - 8/8/2019, Every day, Daily Average",1780,1387,2283
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/8/2019 - 8/8/2019, Every day, Daily Average",1701,1395,2073
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/8/2019 - 8/8/2019, Every day, Daily Average",2093,1396,3136
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/8/2019 - 8/8/2019, Every day, Daily Average",1835,1364,2467
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/8/2019 - 8/8/2019, Every day, Daily Average",2046,1328,3151
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/8/2019 - 8/8/2019, Every day, Daily Average",1709,1209,2413
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/8/2019 - 8/8/2019, Every day, Daily Average",1606,1199,2150
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/8/2019 - 8/8/2019, Every day, Daily Average",1722,1203,2464
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/8/2019 - 8/8/2019, Every day, Daily Average",1680,1198,2355
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","8/8/2019 - 8/8/2019, Every day, Daily Average",2513,1821,3466
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/8/2019 - 8/8/2019, Every day, Daily Average",2375,1655,3407
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/8/2019 - 8/8/2019, Every day, Daily Average",1674,1168,2397
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/8/2019 - 8/8/2019, Every day, Daily Average",1625,1134,2327
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/8/2019 - 8/8/2019, Every day, Daily Average",2221,1556,3168
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/8/2019 - 8/8/2019, Every day, Daily Average",2380,1594,3551
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/8/2019 - 8/8/2019, Every day, Daily Average",1939,1257,2990
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/8/2019 - 8/8/2019, Every day, Daily Average",2278,1511,3432
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/8/2019 - 8/8/2019, Every day, Daily Average",1923,1315,2811
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/8/2019 - 8/8/2019, Every day, Daily Average",1939,1300,2889
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/8/2019 - 8/8/2019, Every day, Daily Average",1671,1162,2402
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/8/2019 - 8/8/2019, Every day, Daily Average",1837,1228,2745
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/8/2019 - 8/8/2019, Every day, Daily Average",1901,1312,2753
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","8/8/2019 - 8/8/2019, Every day, Daily Average",1941,1355,2778
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/8/2019 - 8/8/2019, Every day, Daily Average",1971,1424,2726
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/8/2019 - 8/8/2019, Every day, Daily Average",2110,1571,2832
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/8/2019 - 8/8/2019, Every day, Daily Average",1600,1096,2333
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/8/2019 - 8/8/2019, Every day, Daily Average",1664,1164,2377
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/8/2019 - 8/8/2019, Every day, Daily Average",1715,1256,2341
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/8/2019 - 8/8/2019, Every day, Daily Average",1870,1287,2715
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/8/2019 - 8/8/2019, Every day, Daily Average",2050,1542,2724
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/8/2019 - 8/8/2019, Every day, Daily Average",1548,1105,2166
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/8/2019 - 8/8/2019, Every day, Daily Average",1510,1016,2242
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/8/2019 - 8/8/2019, Every day, Daily Average",1561,1030,2363
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/8/2019 - 8/8/2019, Every day, Daily Average",1956,1435,2665
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/8/2019 - 8/8/2019, Every day, Daily Average",2215,1644,2983
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/8/2019 - 8/8/2019, Every day, Daily Average",2011,1424,2839
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","8/8/2019 - 8/8/2019, Every day, Daily Average",2517,1938,3268
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/8/2019 - 8/8/2019, Every day, Daily Average",2331,1772,3066
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/8/2019 - 8/8/2019, Every day, Daily Average",2197,1608,3000
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/8/2019 - 8/8/2019, Every day, Daily Average",1692,1215,2354
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/8/2019 - 8/8/2019, Every day, Daily Average",1552,1044,2305
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/8/2019 - 8/8/2019, Every day, Daily Average",2209,1303,3743
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/8/2019 - 8/8/2019, Every day, Daily Average",1980,1339,2925
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/8/2019 - 8/8/2019, Every day, Daily Average",2360,1740,3199
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/8/2019 - 8/8/2019, Every day, Daily Average",1728,1194,2499
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/8/2019 - 8/8/2019, Every day, Daily Average",1648,920,2949
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/8/2019 - 8/8/2019, Every day, Daily Average",2167,1431,3280
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/8/2019 - 8/8/2019, Every day, Daily Average",2010,1465,2757
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/8/2019 - 8/8/2019, Every day, Daily Average",1550,916,2622
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/8/2019 - 8/8/2019, Every day, Daily Average",1920,1306,2820
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/8/2019 - 8/8/2019, Every day, Daily Average",1623,1155,2278
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/8/2019 - 8/8/2019, Every day, Daily Average",1580,1172,2129
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/8/2019 - 8/8/2019, Every day, Daily Average",1732,1129,2656
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/8/2019 - 8/8/2019, Every day, Daily Average",1548,1058,2263
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/8/2019 - 8/8/2019, Every day, Daily Average",1697,1159,2483
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/8/2019 - 8/8/2019, Every day, Daily Average",1478,705,3094
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/8/2019 - 8/8/2019, Every day, Daily Average",1490,1002,2214
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/8/2019 - 8/8/2019, Every day, Daily Average",1469,988,2182
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/8/2019 - 8/8/2019, Every day, Daily Average",1422,952,2122
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/8/2019 - 8/8/2019, Every day, Daily Average",1400,945,2072
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/8/2019 - 8/8/2019, Every day, Daily Average",1676,1108,2533
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/8/2019 - 8/8/2019, Every day, Daily Average",1404,928,2122
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","8/8/2019 - 8/8/2019, Every day, Daily Average",2861,2028,4035
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/8/2019 - 8/8/2019, Every day, Daily Average",3308,2611,4190
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/8/2019 - 8/8/2019, Every day, Daily Average",3227,2494,4175
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/8/2019 - 8/8/2019, Every day, Daily Average",3193,2479,4112
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/8/2019 - 8/8/2019, Every day, Daily Average",2536,1816,3539
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/8/2019 - 8/8/2019, Every day, Daily Average",2369,1664,3371
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/8/2019 - 8/8/2019, Every day, Daily Average",2217,1598,3074
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/8/2019 - 8/8/2019, Every day, Daily Average",2393,1666,3435
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","8/8/2019 - 8/8/2019, Every day, Daily Average",2362,1716,3249
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/8/2019 - 8/8/2019, Every day, Daily Average",2319,1598,3364
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","8/8/2019 - 8/8/2019, Every day, Daily Average",2301,1668,3172
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/8/2019 - 8/8/2019, Every day, Daily Average",1813,1342,2449
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/8/2019 - 8/8/2019, Every day, Daily Average",1564,1137,2150
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","8/8/2019 - 8/8/2019, Every day, Daily Average",2148,1581,2917
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","8/8/2019 - 8/8/2019, Every day, Daily Average",2062,1500,2832
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/8/2019 - 8/8/2019, Every day, Daily Average",1780,1292,2451
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/8/2019 - 8/8/2019, Every day, Daily Average",1871,1329,2633
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/8/2019 - 8/8/2019, Every day, Daily Average",2991,2370,3774
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/8/2019 - 8/8/2019, Every day, Daily Average",2814,2191,3614
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/8/2019 - 8/8/2019, Every day, Daily Average",2630,2030,3406
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/8/2019 - 8/8/2019, Every day, Daily Average",2351,1784,3097
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/8/2019 - 8/8/2019, Every day, Daily Average",2010,1469,2750
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/8/2019 - 8/8/2019, Every day, Daily Average",1473,1110,1953
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/8/2019 - 8/8/2019, Every day, Daily Average",1609,1143,2263
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/8/2019 - 8/8/2019, Every day, Daily Average",1452,1019,2067
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/8/2019 - 8/8/2019, Every day, Daily Average",1467,1043,2062
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/8/2019 - 8/8/2019, Every day, Daily Average",1402,1006,1952
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/8/2019 - 8/8/2019, Every day, Daily Average",1537,1095,2157
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/8/2019 - 8/8/2019, Every day, Daily Average",1385,984,1949
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/8/2019 - 8/8/2019, Every day, Daily Average",1342,935,1925
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/8/2019 - 8/8/2019, Every day, Daily Average",1208,925,1575
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/8/2019 - 8/8/2019, Every day, Daily Average",1901,1232,2931
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/8/2019 - 8/8/2019, Every day, Daily Average",1496,1101,2032
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/8/2019 - 8/8/2019, Every day, Daily Average",1236,863,1768
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/8/2019 - 8/8/2019, Every day, Daily Average",1420,974,2069
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/8/2019 - 8/8/2019, Every day, Daily Average",1911,1732,2107
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/8/2019 - 8/8/2019, Every day, Daily Average",1363,961,1932
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/8/2019 - 8/8/2019, Every day, Daily Average",1334,934,1903
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/8/2019 - 8/8/2019, Every day, Daily Average",1624,1163,2267
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/8/2019 - 8/8/2019, Every day, Daily Average",1523,1070,2167
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/8/2019 - 8/8/2019, Every day, Daily Average",1453,991,2129
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/8/2019 - 8/8/2019, Every day, Daily Average",1141,788,1651
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/8/2019 - 8/8/2019, Every day, Daily Average",1781,1359,2333
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/8/2019 - 8/8/2019, Every day, Daily Average",1360,968,1908
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/8/2019 - 8/8/2019, Every day, Daily Average",1721,1236,2394
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/8/2019 - 8/8/2019, Every day, Daily Average",1313,902,1910
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/8/2019 - 8/8/2019, Every day, Daily Average",1570,1129,2181
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/8/2019 - 8/8/2019, Every day, Daily Average",1763,1314,2364
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/8/2019 - 8/8/2019, Every day, Daily Average",1239,839,1829
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/8/2019 - 8/8/2019, Every day, Daily Average",1458,999,2127
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/8/2019 - 8/8/2019, Every day, Daily Average",1923,1490,2481
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/8/2019 - 8/8/2019, Every day, Daily Average",1382,974,1959
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/8/2019 - 8/8/2019, Every day, Daily Average",1284,965,1707
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/8/2019 - 8/8/2019, Every day, Daily Average",1711,1202,2434
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/8/2019 - 8/8/2019, Every day, Daily Average",1457,1015,2090
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/8/2019 - 8/8/2019, Every day, Daily Average",1333,932,1904
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/8/2019 - 8/8/2019, Every day, Daily Average",1054,714,1555
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/8/2019 - 8/8/2019, Every day, Daily Average",1846,1390,2450
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/8/2019 - 8/8/2019, Every day, Daily Average",1415,1021,1960
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/8/2019 - 8/8/2019, Every day, Daily Average",1250,825,1892
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/8/2019 - 8/8/2019, Every day, Daily Average",1179,830,1672
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/8/2019 - 8/8/2019, Every day, Daily Average",1887,1427,2494
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/8/2019 - 8/8/2019, Every day, Daily Average",1332,1007,1761
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/8/2019 - 8/8/2019, Every day, Daily Average",1768,1324,2360
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/8/2019 - 8/8/2019, Every day, Daily Average",1382,912,2093
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/8/2019 - 8/8/2019, Every day, Daily Average",1360,931,1986
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/8/2019 - 8/8/2019, Every day, Daily Average",1034,697,1533
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/8/2019 - 8/8/2019, Every day, Daily Average",1381,1000,1907
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/8/2019 - 8/8/2019, Every day, Daily Average",2035,1451,2852
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/8/2019 - 8/8/2019, Every day, Daily Average",1579,1174,2122
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/8/2019 - 8/8/2019, Every day, Daily Average",1135,762,1690
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/8/2019 - 8/8/2019, Every day, Daily Average",1326,870,2020
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/8/2019 - 8/8/2019, Every day, Daily Average",1925,1329,2787
