"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/13/2017 - 4/13/2017, Every day, Daily Average",1396,989,1968
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/13/2017 - 4/13/2017, Every day, Daily Average",1614,1297,2008
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/13/2017 - 4/13/2017, Every day, Daily Average",1458,1072,1982
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/13/2017 - 4/13/2017, Every day, Daily Average",1304,932,1824
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/13/2017 - 4/13/2017, Every day, Daily Average",1308,909,1881
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/13/2017 - 4/13/2017, Every day, Daily Average",1622,1295,2030
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/13/2017 - 4/13/2017, Every day, Daily Average",1393,1205,1609
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/13/2017 - 4/13/2017, Every day, Daily Average",1575,1089,2277
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/13/2017 - 4/13/2017, Every day, Daily Average",2025,1394,2939
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/13/2017 - 4/13/2017, Every day, Daily Average",1819,1148,2881
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/13/2017 - 4/13/2017, Every day, Daily Average",1334,914,1945
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/13/2017 - 4/13/2017, Every day, Daily Average",1344,1007,1793
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/13/2017 - 4/13/2017, Every day, Daily Average",1516,1086,2115
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/13/2017 - 4/13/2017, Every day, Daily Average",1771,1409,2224
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/13/2017 - 4/13/2017, Every day, Daily Average",1603,1224,2098
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/13/2017 - 4/13/2017, Every day, Daily Average",1964,1300,2964
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/13/2017 - 4/13/2017, Every day, Daily Average",1456,1027,2062
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/13/2017 - 4/13/2017, Every day, Daily Average",1726,1086,2742
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/13/2017 - 4/13/2017, Every day, Daily Average",1779,1382,2289
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/13/2017 - 4/13/2017, Every day, Daily Average",1589,1156,2183
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/13/2017 - 4/13/2017, Every day, Daily Average",1547,1014,2359
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/13/2017 - 4/13/2017, Every day, Daily Average",1848,1330,2566
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/13/2017 - 4/13/2017, Every day, Daily Average",1389,939,2053
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/13/2017 - 4/13/2017, Every day, Daily Average",1470,947,2281
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/13/2017 - 4/13/2017, Every day, Daily Average",1487,946,2336
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/13/2017 - 4/13/2017, Every day, Daily Average",1448,906,2314
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/13/2017 - 4/13/2017, Every day, Daily Average",1490,940,2359
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/13/2017 - 4/13/2017, Every day, Daily Average",1414,893,2237
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/13/2017 - 4/13/2017, Every day, Daily Average",2330,1870,2902
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/13/2017 - 4/13/2017, Every day, Daily Average",2215,1530,3206
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/13/2017 - 4/13/2017, Every day, Daily Average",1859,1713,2017
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/13/2017 - 4/13/2017, Every day, Daily Average",2238,1802,2778
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/13/2017 - 4/13/2017, Every day, Daily Average",2155,1474,3149
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/13/2017 - 4/13/2017, Every day, Daily Average",1900,1749,2063
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/13/2017 - 4/13/2017, Every day, Daily Average",1967,1451,2665
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/13/2017 - 4/13/2017, Every day, Daily Average",1875,1398,2513
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/13/2017 - 4/13/2017, Every day, Daily Average",1845,1383,2459
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/13/2017 - 4/13/2017, Every day, Daily Average",1753,1314,2337
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/13/2017 - 4/13/2017, Every day, Daily Average",1797,1345,2400
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/13/2017 - 4/13/2017, Every day, Daily Average",1792,1330,2412
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/13/2017 - 4/13/2017, Every day, Daily Average",1945,1235,3063
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/13/2017 - 4/13/2017, Every day, Daily Average",1723,1099,2700
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/13/2017 - 4/13/2017, Every day, Daily Average",1520,1204,1917
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/13/2017 - 4/13/2017, Every day, Daily Average",2119,1616,2777
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/13/2017 - 4/13/2017, Every day, Daily Average",2011,1534,2636
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/13/2017 - 4/13/2017, Every day, Daily Average",1967,1393,2776
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/13/2017 - 4/13/2017, Every day, Daily Average",1756,1254,2458
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/13/2017 - 4/13/2017, Every day, Daily Average",1644,1283,2105
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/13/2017 - 4/13/2017, Every day, Daily Average",1490,1097,2022
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/13/2017 - 4/13/2017, Every day, Daily Average",1311,936,1835
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/13/2017 - 4/13/2017, Every day, Daily Average",1301,972,1740
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/13/2017 - 4/13/2017, Every day, Daily Average",1275,898,1809
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/13/2017 - 4/13/2017, Every day, Daily Average",1474,1059,2051
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/13/2017 - 4/13/2017, Every day, Daily Average",1298,905,1860
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/13/2017 - 4/13/2017, Every day, Daily Average",1210,841,1740
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/13/2017 - 4/13/2017, Every day, Daily Average",1531,1153,2032
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/13/2017 - 4/13/2017, Every day, Daily Average",1212,795,1847
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/13/2017 - 4/13/2017, Every day, Daily Average",1278,948,1721
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/13/2017 - 4/13/2017, Every day, Daily Average",1342,1052,1710
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/13/2017 - 4/13/2017, Every day, Daily Average",1107,775,1580
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/13/2017 - 4/13/2017, Every day, Daily Average",1203,890,1624
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/13/2017 - 4/13/2017, Every day, Daily Average",1229,871,1732
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/13/2017 - 4/13/2017, Every day, Daily Average",1215,859,1718
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/13/2017 - 4/13/2017, Every day, Daily Average",1486,1117,1975
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/13/2017 - 4/13/2017, Every day, Daily Average",1298,939,1793
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/13/2017 - 4/13/2017, Every day, Daily Average",1390,1013,1906
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/13/2017 - 4/13/2017, Every day, Daily Average",1036,709,1513
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/13/2017 - 4/13/2017, Every day, Daily Average",1536,1163,2027
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/13/2017 - 4/13/2017, Every day, Daily Average",1369,979,1913
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/13/2017 - 4/13/2017, Every day, Daily Average",1308,851,2009
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/13/2017 - 4/13/2017, Every day, Daily Average",1210,864,1692
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/13/2017 - 4/13/2017, Every day, Daily Average",1211,875,1675
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/13/2017 - 4/13/2017, Every day, Daily Average",1483,1130,1945
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/13/2017 - 4/13/2017, Every day, Daily Average",1191,839,1689
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/13/2017 - 4/13/2017, Every day, Daily Average",1331,909,1947
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/13/2017 - 4/13/2017, Every day, Daily Average",1725,1276,2331
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/13/2017 - 4/13/2017, Every day, Daily Average",1368,890,2101
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/13/2017 - 4/13/2017, Every day, Daily Average",1271,936,1724
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/13/2017 - 4/13/2017, Every day, Daily Average",1239,831,1845
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/13/2017 - 4/13/2017, Every day, Daily Average",1508,1121,2027
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/13/2017 - 4/13/2017, Every day, Daily Average",1265,948,1687
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/13/2017 - 4/13/2017, Every day, Daily Average",967,659,1417
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/13/2017 - 4/13/2017, Every day, Daily Average",1730,1270,2356
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/13/2017 - 4/13/2017, Every day, Daily Average",1385,986,1944
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/13/2017 - 4/13/2017, Every day, Daily Average",916,718,1168
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/13/2017 - 4/13/2017, Every day, Daily Average",1132,806,1589
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/13/2017 - 4/13/2017, Every day, Daily Average",1680,1298,2173
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/13/2017 - 4/13/2017, Every day, Daily Average",1430,1060,1928
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/13/2017 - 4/13/2017, Every day, Daily Average",1588,1164,2164
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/13/2017 - 4/13/2017, Every day, Daily Average",1142,744,1752
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/13/2017 - 4/13/2017, Every day, Daily Average",1320,952,1830
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/13/2017 - 4/13/2017, Every day, Daily Average",942,642,1380
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/13/2017 - 4/13/2017, Every day, Daily Average",1247,862,1802
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/13/2017 - 4/13/2017, Every day, Daily Average",1589,1196,2110
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/13/2017 - 4/13/2017, Every day, Daily Average",1454,1098,1925
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/13/2017 - 4/13/2017, Every day, Daily Average",1057,740,1508
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/13/2017 - 4/13/2017, Every day, Daily Average",1092,727,1638
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/13/2017 - 4/13/2017, Every day, Daily Average",1682,1266,2233
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/13/2017 - 4/13/2017, Every day, Daily Average",1613,1140,2281
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/13/2017 - 4/13/2017, Every day, Daily Average",1726,1266,2351
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/13/2017 - 4/13/2017, Every day, Daily Average",1077,693,1673
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/13/2017 - 4/13/2017, Every day, Daily Average",1155,868,1536
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/13/2017 - 4/13/2017, Every day, Daily Average",897,612,1313
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/13/2017 - 4/13/2017, Every day, Daily Average",1549,1262,1900
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/13/2017 - 4/13/2017, Every day, Daily Average",1299,969,1740
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/13/2017 - 4/13/2017, Every day, Daily Average",1043,658,1653
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/13/2017 - 4/13/2017, Every day, Daily Average",1643,1219,2214
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/13/2017 - 4/13/2017, Every day, Daily Average",838,556,1261
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/13/2017 - 4/13/2017, Every day, Daily Average",1038,788,1366
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/13/2017 - 4/13/2017, Every day, Daily Average",1283,924,1780
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/13/2017 - 4/13/2017, Every day, Daily Average",1441,1004,2067
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/13/2017 - 4/13/2017, Every day, Daily Average",1515,1075,2135
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/13/2017 - 4/13/2017, Every day, Daily Average",1663,1250,2210
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/13/2017 - 4/13/2017, Every day, Daily Average",1479,1033,2115
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/13/2017 - 4/13/2017, Every day, Daily Average",1170,773,1769
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/13/2017 - 4/13/2017, Every day, Daily Average",1197,834,1717
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/13/2017 - 4/13/2017, Every day, Daily Average",1296,872,1924
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/13/2017 - 4/13/2017, Every day, Daily Average",797,527,1203
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/13/2017 - 4/13/2017, Every day, Daily Average",850,558,1292
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/13/2017 - 4/13/2017, Every day, Daily Average",1383,990,1931
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/13/2017 - 4/13/2017, Every day, Daily Average",1222,811,1841
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/13/2017 - 4/13/2017, Every day, Daily Average",1500,1110,2026
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/13/2017 - 4/13/2017, Every day, Daily Average",1366,970,1922
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/13/2017 - 4/13/2017, Every day, Daily Average",934,619,1408
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/13/2017 - 4/13/2017, Every day, Daily Average",747,496,1124
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/13/2017 - 4/13/2017, Every day, Daily Average",1407,1058,1869
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/13/2017 - 4/13/2017, Every day, Daily Average",1704,1194,2431
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/13/2017 - 4/13/2017, Every day, Daily Average",1077,739,1568
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/13/2017 - 4/13/2017, Every day, Daily Average",1292,905,1843
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/13/2017 - 4/13/2017, Every day, Daily Average",1134,748,1718
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/13/2017 - 4/13/2017, Every day, Daily Average",1341,888,2024
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/13/2017 - 4/13/2017, Every day, Daily Average",1133,731,1755
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/13/2017 - 4/13/2017, Every day, Daily Average",1096,747,1608
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/13/2017 - 4/13/2017, Every day, Daily Average",1205,880,1649
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/13/2017 - 4/13/2017, Every day, Daily Average",1360,996,1856
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/13/2017 - 4/13/2017, Every day, Daily Average",1525,1061,2191
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/13/2017 - 4/13/2017, Every day, Daily Average",1282,875,1876
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/13/2017 - 4/13/2017, Every day, Daily Average",1597,1131,2253
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/13/2017 - 4/13/2017, Every day, Daily Average",1488,1017,2176
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/13/2017 - 4/13/2017, Every day, Daily Average",1290,892,1865
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/13/2017 - 4/13/2017, Every day, Daily Average",1626,1147,2304
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/13/2017 - 4/13/2017, Every day, Daily Average",1833,1439,2333
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/13/2017 - 4/13/2017, Every day, Daily Average",1334,927,1918
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/13/2017 - 4/13/2017, Every day, Daily Average",1770,1319,2374
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/13/2017 - 4/13/2017, Every day, Daily Average",1670,1123,2482
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/13/2017 - 4/13/2017, Every day, Daily Average",1444,1012,2060
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/13/2017 - 4/13/2017, Every day, Daily Average",1409,1007,1969
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/13/2017 - 4/13/2017, Every day, Daily Average",1007,642,1578
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/13/2017 - 4/13/2017, Every day, Daily Average",1497,1054,2125
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/13/2017 - 4/13/2017, Every day, Daily Average",1693,1216,2355
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/13/2017 - 4/13/2017, Every day, Daily Average",1540,1037,2286
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/13/2017 - 4/13/2017, Every day, Daily Average",1571,1099,2244
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/13/2017 - 4/13/2017, Every day, Daily Average",1122,780,1612
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/13/2017 - 4/13/2017, Every day, Daily Average",1500,1047,2148
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/13/2017 - 4/13/2017, Every day, Daily Average",991,661,1484
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/13/2017 - 4/13/2017, Every day, Daily Average",1589,1217,2073
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/13/2017 - 4/13/2017, Every day, Daily Average",1731,1252,2391
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/13/2017 - 4/13/2017, Every day, Daily Average",742,488,1126
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/13/2017 - 4/13/2017, Every day, Daily Average",1252,921,1701
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/13/2017 - 4/13/2017, Every day, Daily Average",1311,864,1987
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/13/2017 - 4/13/2017, Every day, Daily Average",994,672,1468
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/13/2017 - 4/13/2017, Every day, Daily Average",1340,922,1946
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","4/13/2017 - 4/13/2017, Every day, Daily Average",1661,1468,1878
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/13/2017 - 4/13/2017, Every day, Daily Average",1378,1062,1787
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/13/2017 - 4/13/2017, Every day, Daily Average",1454,1115,1896
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/13/2017 - 4/13/2017, Every day, Daily Average",897,588,1366
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/13/2017 - 4/13/2017, Every day, Daily Average",721,468,1110
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/13/2017 - 4/13/2017, Every day, Daily Average",1408,953,2078
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/13/2017 - 4/13/2017, Every day, Daily Average",1258,833,1899
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/13/2017 - 4/13/2017, Every day, Daily Average",1550,1177,2041
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/13/2017 - 4/13/2017, Every day, Daily Average",1697,1285,2240
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/13/2017 - 4/13/2017, Every day, Daily Average",1224,861,1739
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/13/2017 - 4/13/2017, Every day, Daily Average",642,418,984
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/13/2017 - 4/13/2017, Every day, Daily Average",688,447,1057
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/13/2017 - 4/13/2017, Every day, Daily Average",1511,1040,2193
