"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/28/2016 - 4/28/2016, Every day, Daily Average",1474,1028,2111
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/28/2016 - 4/28/2016, Every day, Daily Average",1399,1048,1867
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/28/2016 - 4/28/2016, Every day, Daily Average",1473,1076,2016
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/28/2016 - 4/28/2016, Every day, Daily Average",1320,955,1822
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/28/2016 - 4/28/2016, Every day, Daily Average",1231,906,1671
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/28/2016 - 4/28/2016, Every day, Daily Average",1585,1077,2332
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/28/2016 - 4/28/2016, Every day, Daily Average",2082,1337,3240
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/28/2016 - 4/28/2016, Every day, Daily Average",1306,1174,1451
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/28/2016 - 4/28/2016, Every day, Daily Average",1303,921,1842
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/28/2016 - 4/28/2016, Every day, Daily Average",1705,1108,2622
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/28/2016 - 4/28/2016, Every day, Daily Average",1447,1071,1954
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/28/2016 - 4/28/2016, Every day, Daily Average",1995,1289,3085
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/28/2016 - 4/28/2016, Every day, Daily Average",1347,973,1863
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/28/2016 - 4/28/2016, Every day, Daily Average",1630,1082,2453
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/28/2016 - 4/28/2016, Every day, Daily Average",1493,990,2249
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/28/2016 - 4/28/2016, Every day, Daily Average",1259,923,1716
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/28/2016 - 4/28/2016, Every day, Daily Average",1423,935,2165
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/28/2016 - 4/28/2016, Every day, Daily Average",1386,930,2065
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/28/2016 - 4/28/2016, Every day, Daily Average",1230,871,1735
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/28/2016 - 4/28/2016, Every day, Daily Average",1306,911,1871
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/28/2016 - 4/28/2016, Every day, Daily Average",1271,882,1830
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/28/2016 - 4/28/2016, Every day, Daily Average",1694,1334,2150
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/28/2016 - 4/28/2016, Every day, Daily Average",1660,1305,2110
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/28/2016 - 4/28/2016, Every day, Daily Average",1621,1269,2069
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/28/2016 - 4/28/2016, Every day, Daily Average",1592,1233,2054
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/28/2016 - 4/28/2016, Every day, Daily Average",1603,1267,2026
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/28/2016 - 4/28/2016, Every day, Daily Average",1337,1203,1484
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/28/2016 - 4/28/2016, Every day, Daily Average",1635,1134,2357
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/28/2016 - 4/28/2016, Every day, Daily Average",2822,2052,3879
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/28/2016 - 4/28/2016, Every day, Daily Average",2643,1876,3721
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/28/2016 - 4/28/2016, Every day, Daily Average",2242,1517,3312
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/28/2016 - 4/28/2016, Every day, Daily Average",1941,1351,2786
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/28/2016 - 4/28/2016, Every day, Daily Average",1650,1125,2418
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/28/2016 - 4/28/2016, Every day, Daily Average",1581,1034,2415
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/28/2016 - 4/28/2016, Every day, Daily Average",1425,928,2187
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/28/2016 - 4/28/2016, Every day, Daily Average",1488,951,2327
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/28/2016 - 4/28/2016, Every day, Daily Average",1310,896,1914
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/28/2016 - 4/28/2016, Every day, Daily Average",1594,1072,2368
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/28/2016 - 4/28/2016, Every day, Daily Average",1349,913,1991
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/28/2016 - 4/28/2016, Every day, Daily Average",1251,855,1828
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/28/2016 - 4/28/2016, Every day, Daily Average",1747,1291,2362
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/28/2016 - 4/28/2016, Every day, Daily Average",1932,1143,3264
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/28/2016 - 4/28/2016, Every day, Daily Average",1491,1024,2169
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/28/2016 - 4/28/2016, Every day, Daily Average",1187,819,1718
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/28/2016 - 4/28/2016, Every day, Daily Average",1436,985,2093
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/28/2016 - 4/28/2016, Every day, Daily Average",1308,920,1857
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/28/2016 - 4/28/2016, Every day, Daily Average",1385,917,2090
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/28/2016 - 4/28/2016, Every day, Daily Average",1394,1003,1937
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/28/2016 - 4/28/2016, Every day, Daily Average",1770,1145,2734
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/28/2016 - 4/28/2016, Every day, Daily Average",1111,747,1652
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/28/2016 - 4/28/2016, Every day, Daily Average",1482,1141,1923
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/28/2016 - 4/28/2016, Every day, Daily Average",1553,1124,2144
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/28/2016 - 4/28/2016, Every day, Daily Average",1597,1007,2530
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/28/2016 - 4/28/2016, Every day, Daily Average",1581,1034,2417
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/28/2016 - 4/28/2016, Every day, Daily Average",1564,1098,2226
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/28/2016 - 4/28/2016, Every day, Daily Average",1867,1300,2679
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/28/2016 - 4/28/2016, Every day, Daily Average",1512,995,2295
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/28/2016 - 4/28/2016, Every day, Daily Average",1913,1161,3150
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/28/2016 - 4/28/2016, Every day, Daily Average",1738,1256,2404
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/28/2016 - 4/28/2016, Every day, Daily Average",1297,968,1737
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/28/2016 - 4/28/2016, Every day, Daily Average",1463,1042,2052
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/28/2016 - 4/28/2016, Every day, Daily Average",1686,1042,2725
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/28/2016 - 4/28/2016, Every day, Daily Average",1148,873,1509
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/28/2016 - 4/28/2016, Every day, Daily Average",1148,810,1626
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/28/2016 - 4/28/2016, Every day, Daily Average",1093,708,1686
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/28/2016 - 4/28/2016, Every day, Daily Average",1705,1241,2340
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/28/2016 - 4/28/2016, Every day, Daily Average",1384,902,2122
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/28/2016 - 4/28/2016, Every day, Daily Average",1424,922,2199
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/28/2016 - 4/28/2016, Every day, Daily Average",1142,736,1769
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/28/2016 - 4/28/2016, Every day, Daily Average",1483,1125,1954
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/28/2016 - 4/28/2016, Every day, Daily Average",1485,1040,2118
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/28/2016 - 4/28/2016, Every day, Daily Average",1626,1115,2369
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/28/2016 - 4/28/2016, Every day, Daily Average",1293,799,2090
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/28/2016 - 4/28/2016, Every day, Daily Average",1243,829,1861
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/28/2016 - 4/28/2016, Every day, Daily Average",1104,697,1747
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/28/2016 - 4/28/2016, Every day, Daily Average",1062,767,1469
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/28/2016 - 4/28/2016, Every day, Daily Average",1831,1598,2096
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/28/2016 - 4/28/2016, Every day, Daily Average",1522,1048,2208
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/28/2016 - 4/28/2016, Every day, Daily Average",1237,761,2009
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/28/2016 - 4/28/2016, Every day, Daily Average",1253,787,1993
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/28/2016 - 4/28/2016, Every day, Daily Average",1550,1090,2202
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/28/2016 - 4/28/2016, Every day, Daily Average",1460,1021,2086
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/28/2016 - 4/28/2016, Every day, Daily Average",1510,1101,2069
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/28/2016 - 4/28/2016, Every day, Daily Average",1184,731,1915
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/28/2016 - 4/28/2016, Every day, Daily Average",1132,804,1592
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/28/2016 - 4/28/2016, Every day, Daily Average",1016,648,1591
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/28/2016 - 4/28/2016, Every day, Daily Average",1562,1097,2223
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/28/2016 - 4/28/2016, Every day, Daily Average",1409,946,2098
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/28/2016 - 4/28/2016, Every day, Daily Average",1073,669,1720
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/28/2016 - 4/28/2016, Every day, Daily Average",1561,1126,2163
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/28/2016 - 4/28/2016, Every day, Daily Average",904,571,1429
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/28/2016 - 4/28/2016, Every day, Daily Average",1236,804,1898
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/28/2016 - 4/28/2016, Every day, Daily Average",1396,969,2010
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/28/2016 - 4/28/2016, Every day, Daily Average",1315,921,1877
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/28/2016 - 4/28/2016, Every day, Daily Average",1323,921,1900
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/28/2016 - 4/28/2016, Every day, Daily Average",1560,1091,2229
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/28/2016 - 4/28/2016, Every day, Daily Average",1417,971,2066
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/28/2016 - 4/28/2016, Every day, Daily Average",1293,881,1897
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/28/2016 - 4/28/2016, Every day, Daily Average",1339,873,2052
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/28/2016 - 4/28/2016, Every day, Daily Average",1097,802,1499
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/28/2016 - 4/28/2016, Every day, Daily Average",865,541,1382
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/28/2016 - 4/28/2016, Every day, Daily Average",839,549,1281
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/28/2016 - 4/28/2016, Every day, Daily Average",1302,868,1952
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/28/2016 - 4/28/2016, Every day, Daily Average",991,733,1339
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/28/2016 - 4/28/2016, Every day, Daily Average",1244,851,1817
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/28/2016 - 4/28/2016, Every day, Daily Average",916,603,1390
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/28/2016 - 4/28/2016, Every day, Daily Average",834,515,1349
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/28/2016 - 4/28/2016, Every day, Daily Average",2003,1434,2796
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/28/2016 - 4/28/2016, Every day, Daily Average",1533,1081,2173
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/28/2016 - 4/28/2016, Every day, Daily Average",1166,800,1697
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/28/2016 - 4/28/2016, Every day, Daily Average",1217,815,1816
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/28/2016 - 4/28/2016, Every day, Daily Average",1016,659,1565
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/28/2016 - 4/28/2016, Every day, Daily Average",1222,809,1844
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/28/2016 - 4/28/2016, Every day, Daily Average",1457,890,2385
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/28/2016 - 4/28/2016, Every day, Daily Average",1433,940,2184
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/28/2016 - 4/28/2016, Every day, Daily Average",1235,861,1769
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/28/2016 - 4/28/2016, Every day, Daily Average",1223,827,1807
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/28/2016 - 4/28/2016, Every day, Daily Average",1859,1386,2491
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/28/2016 - 4/28/2016, Every day, Daily Average",1467,942,2283
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/28/2016 - 4/28/2016, Every day, Daily Average",2041,1538,2707
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/28/2016 - 4/28/2016, Every day, Daily Average",1655,1144,2393
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/28/2016 - 4/28/2016, Every day, Daily Average",1486,1009,2188
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/28/2016 - 4/28/2016, Every day, Daily Average",1747,1271,2401
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/28/2016 - 4/28/2016, Every day, Daily Average",1971,1647,2358
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/28/2016 - 4/28/2016, Every day, Daily Average",1602,1020,2513
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/28/2016 - 4/28/2016, Every day, Daily Average",1967,1553,2489
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/28/2016 - 4/28/2016, Every day, Daily Average",1387,1004,1915
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/28/2016 - 4/28/2016, Every day, Daily Average",1650,1070,2543
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/28/2016 - 4/28/2016, Every day, Daily Average",1544,1018,2339
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/28/2016 - 4/28/2016, Every day, Daily Average",1067,673,1689
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/28/2016 - 4/28/2016, Every day, Daily Average",1800,1181,2741
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/28/2016 - 4/28/2016, Every day, Daily Average",1716,1298,2267
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/28/2016 - 4/28/2016, Every day, Daily Average",1907,1287,2823
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/28/2016 - 4/28/2016, Every day, Daily Average",1661,1222,2257
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/28/2016 - 4/28/2016, Every day, Daily Average",1331,916,1933
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/28/2016 - 4/28/2016, Every day, Daily Average",1729,1226,2437
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/28/2016 - 4/28/2016, Every day, Daily Average",933,620,1402
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/28/2016 - 4/28/2016, Every day, Daily Average",1641,1159,2323
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/28/2016 - 4/28/2016, Every day, Daily Average",1971,1308,2967
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/28/2016 - 4/28/2016, Every day, Daily Average",815,500,1327
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/28/2016 - 4/28/2016, Every day, Daily Average",1490,1036,2142
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/28/2016 - 4/28/2016, Every day, Daily Average",1423,958,2112
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/28/2016 - 4/28/2016, Every day, Daily Average",1078,735,1580
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/28/2016 - 4/28/2016, Every day, Daily Average",1513,1046,2186
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/28/2016 - 4/28/2016, Every day, Daily Average",1396,1030,1890
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/28/2016 - 4/28/2016, Every day, Daily Average",1438,1059,1951
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/28/2016 - 4/28/2016, Every day, Daily Average",916,541,1550
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/28/2016 - 4/28/2016, Every day, Daily Average",803,488,1319
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/28/2016 - 4/28/2016, Every day, Daily Average",1607,915,2821
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/28/2016 - 4/28/2016, Every day, Daily Average",1151,752,1759
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/28/2016 - 4/28/2016, Every day, Daily Average",1676,1170,2398
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/28/2016 - 4/28/2016, Every day, Daily Average",1802,1185,2738
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/28/2016 - 4/28/2016, Every day, Daily Average",1286,826,2001
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/28/2016 - 4/28/2016, Every day, Daily Average",722,437,1191
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/28/2016 - 4/28/2016, Every day, Daily Average",760,466,1239
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/28/2016 - 4/28/2016, Every day, Daily Average",1724,1114,2667
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/28/2016 - 4/28/2016, Every day, Daily Average",1185,827,1697
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/28/2016 - 4/28/2016, Every day, Daily Average",1265,908,1761
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/28/2016 - 4/28/2016, Every day, Daily Average",1458,977,2173
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/28/2016 - 4/28/2016, Every day, Daily Average",820,538,1248
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/28/2016 - 4/28/2016, Every day, Daily Average",1881,1073,3295
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/28/2016 - 4/28/2016, Every day, Daily Average",1377,904,2096
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/28/2016 - 4/28/2016, Every day, Daily Average",1471,969,2232
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/28/2016 - 4/28/2016, Every day, Daily Average",1207,796,1829
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/28/2016 - 4/28/2016, Every day, Daily Average",1019,644,1611
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/28/2016 - 4/28/2016, Every day, Daily Average",1571,1058,2332
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/28/2016 - 4/28/2016, Every day, Daily Average",1369,1060,1767
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/28/2016 - 4/28/2016, Every day, Daily Average",1274,908,1787
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/28/2016 - 4/28/2016, Every day, Daily Average",1056,723,1541
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/28/2016 - 4/28/2016, Every day, Daily Average",640,389,1052
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/28/2016 - 4/28/2016, Every day, Daily Average",1344,963,1874
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/28/2016 - 4/28/2016, Every day, Daily Average",772,505,1180
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/28/2016 - 4/28/2016, Every day, Daily Average",805,556,1164
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/28/2016 - 4/28/2016, Every day, Daily Average",702,474,1038
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/28/2016 - 4/28/2016, Every day, Daily Average",1201,805,1789
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/28/2016 - 4/28/2016, Every day, Daily Average",1779,1159,2728
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/28/2016 - 4/28/2016, Every day, Daily Average",963,668,1387
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/28/2016 - 4/28/2016, Every day, Daily Average",1183,885,1580
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/28/2016 - 4/28/2016, Every day, Daily Average",853,509,1428
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/28/2016 - 4/28/2016, Every day, Daily Average",1124,801,1575
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/28/2016 - 4/28/2016, Every day, Daily Average",1436,1043,1976
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/28/2016 - 4/28/2016, Every day, Daily Average",2407,1480,3912
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/28/2016 - 4/28/2016, Every day, Daily Average",1171,826,1659
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/28/2016 - 4/28/2016, Every day, Daily Average",1298,915,1840
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/28/2016 - 4/28/2016, Every day, Daily Average",1960,1286,2986
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/28/2016 - 4/28/2016, Every day, Daily Average",747,512,1088
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/28/2016 - 4/28/2016, Every day, Daily Average",561,344,914
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/28/2016 - 4/28/2016, Every day, Daily Average",970,637,1476
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/28/2016 - 4/28/2016, Every day, Daily Average",900,611,1323
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/28/2016 - 4/28/2016, Every day, Daily Average",1308,1020,1677
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","4/28/2016 - 4/28/2016, Every day, Daily Average",1055,687,1618
