"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/6/2019 - 10/6/2019, Every day, Daily Average",2170,1647,2858
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/6/2019 - 10/6/2019, Every day, Daily Average",2124,1748,2580
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/6/2019 - 10/6/2019, Every day, Daily Average",1921,1554,2373
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/6/2019 - 10/6/2019, Every day, Daily Average",2021,1536,2658
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/6/2019 - 10/6/2019, Every day, Daily Average",1908,1470,2475
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/6/2019 - 10/6/2019, Every day, Daily Average",1882,1456,2430
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/6/2019 - 10/6/2019, Every day, Daily Average",1884,1445,2455
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/6/2019 - 10/6/2019, Every day, Daily Average",1810,1414,2315
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/6/2019 - 10/6/2019, Every day, Daily Average",1732,1351,2219
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/6/2019 - 10/6/2019, Every day, Daily Average",1683,1299,2180
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/6/2019 - 10/6/2019, Every day, Daily Average",1666,1286,2157
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/6/2019 - 10/6/2019, Every day, Daily Average",1668,1280,2173
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/6/2019 - 10/6/2019, Every day, Daily Average",2570,2049,3222
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/6/2019 - 10/6/2019, Every day, Daily Average",2359,1901,2926
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/6/2019 - 10/6/2019, Every day, Daily Average",2279,1825,2845
