"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/30/2017 - 4/30/2017, Every day, Daily Average",2269,1743,2952
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/30/2017 - 4/30/2017, Every day, Daily Average",2292,1721,3052
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/30/2017 - 4/30/2017, Every day, Daily Average",2298,1738,3037
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/30/2017 - 4/30/2017, Every day, Daily Average",2125,1589,2840
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/30/2017 - 4/30/2017, Every day, Daily Average",2155,1636,2837
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/30/2017 - 4/30/2017, Every day, Daily Average",2018,1526,2668
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/30/2017 - 4/30/2017, Every day, Daily Average",2016,1522,2670
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/30/2017 - 4/30/2017, Every day, Daily Average",2015,1508,2691
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/30/2017 - 4/30/2017, Every day, Daily Average",2652,2054,3422
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/30/2017 - 4/30/2017, Every day, Daily Average",2455,1905,3162
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/30/2017 - 4/30/2017, Every day, Daily Average",2320,1823,2952
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/30/2017 - 4/30/2017, Every day, Daily Average",1833,1353,2481
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/30/2017 - 4/30/2017, Every day, Daily Average",2464,1856,3270
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/30/2017 - 4/30/2017, Every day, Daily Average",1905,1492,2431
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/30/2017 - 4/30/2017, Every day, Daily Average",1750,1349,2269
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/30/2017 - 4/30/2017, Every day, Daily Average",1387,1026,1873
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/30/2017 - 4/30/2017, Every day, Daily Average",1864,1429,2429
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/30/2017 - 4/30/2017, Every day, Daily Average",1862,1419,2442
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/30/2017 - 4/30/2017, Every day, Daily Average",1570,1175,2096
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/30/2017 - 4/30/2017, Every day, Daily Average",2136,1554,2935
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/30/2017 - 4/30/2017, Every day, Daily Average",1886,1409,2523
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/30/2017 - 4/30/2017, Every day, Daily Average",1765,1389,2241
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/30/2017 - 4/30/2017, Every day, Daily Average",2052,1573,2676
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/30/2017 - 4/30/2017, Every day, Daily Average",2302,1835,2887
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/30/2017 - 4/30/2017, Every day, Daily Average",1904,1506,2405
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/30/2017 - 4/30/2017, Every day, Daily Average",1602,1182,2169
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/30/2017 - 4/30/2017, Every day, Daily Average",1842,1390,2440
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/30/2017 - 4/30/2017, Every day, Daily Average",1562,1033,2361
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/30/2017 - 4/30/2017, Every day, Daily Average",1775,1312,2400
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/30/2017 - 4/30/2017, Every day, Daily Average",1799,1359,2381
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/30/2017 - 4/30/2017, Every day, Daily Average",1615,1335,1952
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/30/2017 - 4/30/2017, Every day, Daily Average",2554,1405,4641
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/30/2017 - 4/30/2017, Every day, Daily Average",1883,1264,2803
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/30/2017 - 4/30/2017, Every day, Daily Average",2704,1527,4785
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/30/2017 - 4/30/2017, Every day, Daily Average",1821,1232,2690
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/30/2017 - 4/30/2017, Every day, Daily Average",1970,1597,2429
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/30/2017 - 4/30/2017, Every day, Daily Average",1798,1198,2696
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/30/2017 - 4/30/2017, Every day, Daily Average",1719,1154,2559
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/30/2017 - 4/30/2017, Every day, Daily Average",1460,1058,2013
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/30/2017 - 4/30/2017, Every day, Daily Average",1818,1451,2277
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/30/2017 - 4/30/2017, Every day, Daily Average",1630,1302,2039
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/30/2017 - 4/30/2017, Every day, Daily Average",1796,1344,2399
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/30/2017 - 4/30/2017, Every day, Daily Average",1859,1507,2293
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/30/2017 - 4/30/2017, Every day, Daily Average",1516,1272,1805
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/30/2017 - 4/30/2017, Every day, Daily Average",1477,1114,1957
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/30/2017 - 4/30/2017, Every day, Daily Average",2211,1554,3143
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/30/2017 - 4/30/2017, Every day, Daily Average",1395,1018,1910
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/30/2017 - 4/30/2017, Every day, Daily Average",1409,1040,1907
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/30/2017 - 4/30/2017, Every day, Daily Average",1296,1052,1595
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/30/2017 - 4/30/2017, Every day, Daily Average",1616,1090,2394
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/30/2017 - 4/30/2017, Every day, Daily Average",1486,1010,2185
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/30/2017 - 4/30/2017, Every day, Daily Average",1350,974,1870
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/30/2017 - 4/30/2017, Every day, Daily Average",1198,983,1459
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/30/2017 - 4/30/2017, Every day, Daily Average",1646,1109,2440
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/30/2017 - 4/30/2017, Every day, Daily Average",1482,992,2212
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/30/2017 - 4/30/2017, Every day, Daily Average",1455,986,2146
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/30/2017 - 4/30/2017, Every day, Daily Average",1406,950,2080
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/30/2017 - 4/30/2017, Every day, Daily Average",1598,1193,2138
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/30/2017 - 4/30/2017, Every day, Daily Average",1453,1090,1936
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/30/2017 - 4/30/2017, Every day, Daily Average",1552,965,2495
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/30/2017 - 4/30/2017, Every day, Daily Average",1463,1044,2048
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/30/2017 - 4/30/2017, Every day, Daily Average",1132,929,1378
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/30/2017 - 4/30/2017, Every day, Daily Average",1305,885,1923
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/30/2017 - 4/30/2017, Every day, Daily Average",2003,1109,3617
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/30/2017 - 4/30/2017, Every day, Daily Average",1442,890,2335
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/30/2017 - 4/30/2017, Every day, Daily Average",1432,968,2117
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/30/2017 - 4/30/2017, Every day, Daily Average",1385,943,2033
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/30/2017 - 4/30/2017, Every day, Daily Average",1448,1000,2096
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/30/2017 - 4/30/2017, Every day, Daily Average",1411,869,2290
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/30/2017 - 4/30/2017, Every day, Daily Average",1118,823,1518
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/30/2017 - 4/30/2017, Every day, Daily Average",1435,949,2169
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/30/2017 - 4/30/2017, Every day, Daily Average",1449,1020,2056
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/30/2017 - 4/30/2017, Every day, Daily Average",1088,786,1505
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/30/2017 - 4/30/2017, Every day, Daily Average",1750,1275,2400
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/30/2017 - 4/30/2017, Every day, Daily Average",1379,808,2352
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/30/2017 - 4/30/2017, Every day, Daily Average",1064,748,1512
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/30/2017 - 4/30/2017, Every day, Daily Average",1026,728,1444
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/30/2017 - 4/30/2017, Every day, Daily Average",1025,711,1477
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/30/2017 - 4/30/2017, Every day, Daily Average",1056,741,1503
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/30/2017 - 4/30/2017, Every day, Daily Average",1634,1155,2310
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/30/2017 - 4/30/2017, Every day, Daily Average",1038,720,1495
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/30/2017 - 4/30/2017, Every day, Daily Average",1591,1456,1737
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/30/2017 - 4/30/2017, Every day, Daily Average",1672,1373,2035
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/30/2017 - 4/30/2017, Every day, Daily Average",1573,1317,1877
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/30/2017 - 4/30/2017, Every day, Daily Average",1967,1627,2377
