"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/28/2016 - 6/28/2016, Every day, Daily Average",2291,1783,2943
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/28/2016 - 6/28/2016, Every day, Daily Average",2163,1646,2842
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/28/2016 - 6/28/2016, Every day, Daily Average",2069,1561,2740
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/28/2016 - 6/28/2016, Every day, Daily Average",2093,1587,2759
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/28/2016 - 6/28/2016, Every day, Daily Average",1990,1502,2635
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/28/2016 - 6/28/2016, Every day, Daily Average",1992,1513,2622
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/28/2016 - 6/28/2016, Every day, Daily Average",1874,1417,2476
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/28/2016 - 6/28/2016, Every day, Daily Average",1900,1417,2547
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/28/2016 - 6/28/2016, Every day, Daily Average",1949,1435,2647
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/28/2016 - 6/28/2016, Every day, Daily Average",1901,1298,2782
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/28/2016 - 6/28/2016, Every day, Daily Average",1838,1057,3195
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/28/2016 - 6/28/2016, Every day, Daily Average",2003,1243,3225
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/28/2016 - 6/28/2016, Every day, Daily Average",1972,1250,3108
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/28/2016 - 6/28/2016, Every day, Daily Average",2127,1174,3851
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/28/2016 - 6/28/2016, Every day, Daily Average",2078,1312,3290
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/28/2016 - 6/28/2016, Every day, Daily Average",1859,1188,2906
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/28/2016 - 6/28/2016, Every day, Daily Average",1897,1179,3050
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/28/2016 - 6/28/2016, Every day, Daily Average",1820,1115,2969
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/28/2016 - 6/28/2016, Every day, Daily Average",1797,1100,2934
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/28/2016 - 6/28/2016, Every day, Daily Average",1389,1015,1899
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","6/28/2016 - 6/28/2016, Every day, Daily Average",2149,1554,2970
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/28/2016 - 6/28/2016, Every day, Daily Average",1649,1093,2486
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/28/2016 - 6/28/2016, Every day, Daily Average",1714,1040,2822
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/28/2016 - 6/28/2016, Every day, Daily Average",2021,1174,3477
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/28/2016 - 6/28/2016, Every day, Daily Average",1760,1257,2463
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/28/2016 - 6/28/2016, Every day, Daily Average",1529,944,2474
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/28/2016 - 6/28/2016, Every day, Daily Average",1517,916,2511
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/28/2016 - 6/28/2016, Every day, Daily Average",2074,1209,3555
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/28/2016 - 6/28/2016, Every day, Daily Average",1611,1059,2449
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/28/2016 - 6/28/2016, Every day, Daily Average",1397,944,2066
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/28/2016 - 6/28/2016, Every day, Daily Average",1409,854,2323
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/28/2016 - 6/28/2016, Every day, Daily Average",1390,846,2281
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/28/2016 - 6/28/2016, Every day, Daily Average",1587,1196,2104
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/28/2016 - 6/28/2016, Every day, Daily Average",1666,1266,2191
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/28/2016 - 6/28/2016, Every day, Daily Average",1579,1112,2240
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/28/2016 - 6/28/2016, Every day, Daily Average",1235,812,1876
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/28/2016 - 6/28/2016, Every day, Daily Average",1607,1187,2173
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/28/2016 - 6/28/2016, Every day, Daily Average",1607,1002,2574
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/28/2016 - 6/28/2016, Every day, Daily Average",1315,1090,1585
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/28/2016 - 6/28/2016, Every day, Daily Average",1736,1389,2168
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/28/2016 - 6/28/2016, Every day, Daily Average",1353,1072,1707
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/28/2016 - 6/28/2016, Every day, Daily Average",1415,1025,1951
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/28/2016 - 6/28/2016, Every day, Daily Average",1227,987,1523
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/28/2016 - 6/28/2016, Every day, Daily Average",1398,1243,1571
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/28/2016 - 6/28/2016, Every day, Daily Average",1324,978,1792
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/28/2016 - 6/28/2016, Every day, Daily Average",1324,1059,1654
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/28/2016 - 6/28/2016, Every day, Daily Average",1252,922,1699
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/28/2016 - 6/28/2016, Every day, Daily Average",1246,912,1701
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/28/2016 - 6/28/2016, Every day, Daily Average",1202,868,1662
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/28/2016 - 6/28/2016, Every day, Daily Average",1205,875,1658
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/28/2016 - 6/28/2016, Every day, Daily Average",1152,871,1523
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/28/2016 - 6/28/2016, Every day, Daily Average",2210,1475,3311
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/28/2016 - 6/28/2016, Every day, Daily Average",1657,1393,1970
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/28/2016 - 6/28/2016, Every day, Daily Average",1627,1358,1948
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/28/2016 - 6/28/2016, Every day, Daily Average",1469,1207,1787
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/28/2016 - 6/28/2016, Every day, Daily Average",1768,1258,2484
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/28/2016 - 6/28/2016, Every day, Daily Average",1681,1205,2343
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/28/2016 - 6/28/2016, Every day, Daily Average",1694,1194,2402
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/28/2016 - 6/28/2016, Every day, Daily Average",1399,1053,1857
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/28/2016 - 6/28/2016, Every day, Daily Average",2323,1604,3363
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/28/2016 - 6/28/2016, Every day, Daily Average",2008,1295,3112
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/28/2016 - 6/28/2016, Every day, Daily Average",1655,1210,2263
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/28/2016 - 6/28/2016, Every day, Daily Average",1358,943,1953
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/28/2016 - 6/28/2016, Every day, Daily Average",1505,1049,2158
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/28/2016 - 6/28/2016, Every day, Daily Average",1323,927,1886
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/28/2016 - 6/28/2016, Every day, Daily Average",1396,957,2036
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/28/2016 - 6/28/2016, Every day, Daily Average",1262,859,1852
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/28/2016 - 6/28/2016, Every day, Daily Average",1926,1319,2810
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/28/2016 - 6/28/2016, Every day, Daily Average",1868,1067,3268
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/28/2016 - 6/28/2016, Every day, Daily Average",1358,982,1877
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/28/2016 - 6/28/2016, Every day, Daily Average",1181,796,1750
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/28/2016 - 6/28/2016, Every day, Daily Average",1309,944,1814
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/28/2016 - 6/28/2016, Every day, Daily Average",1581,1021,2446
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/28/2016 - 6/28/2016, Every day, Daily Average",1430,958,2132
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/28/2016 - 6/28/2016, Every day, Daily Average",1265,878,1822
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/28/2016 - 6/28/2016, Every day, Daily Average",1336,1099,1623
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/28/2016 - 6/28/2016, Every day, Daily Average",1553,1092,2206
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/28/2016 - 6/28/2016, Every day, Daily Average",1569,1094,2248
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/28/2016 - 6/28/2016, Every day, Daily Average",1044,712,1530
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/28/2016 - 6/28/2016, Every day, Daily Average",1783,1329,2391
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/28/2016 - 6/28/2016, Every day, Daily Average",1360,1010,1829
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/28/2016 - 6/28/2016, Every day, Daily Average",1462,941,2269
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/28/2016 - 6/28/2016, Every day, Daily Average",1382,951,2006
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/28/2016 - 6/28/2016, Every day, Daily Average",1200,831,1731
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/28/2016 - 6/28/2016, Every day, Daily Average",1782,1247,2546
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/28/2016 - 6/28/2016, Every day, Daily Average",1209,837,1746
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/28/2016 - 6/28/2016, Every day, Daily Average",1290,821,2026
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/28/2016 - 6/28/2016, Every day, Daily Average",2047,1529,2739
