"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/17/2017 - 9/17/2017, Every day, Daily Average",2357,1725,3219
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/17/2017 - 9/17/2017, Every day, Daily Average",2873,1948,4235
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/17/2017 - 9/17/2017, Every day, Daily Average",2731,1933,3858
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/17/2017 - 9/17/2017, Every day, Daily Average",2311,1666,3203
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/17/2017 - 9/17/2017, Every day, Daily Average",2275,1608,3217
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/17/2017 - 9/17/2017, Every day, Daily Average",2352,1694,3264
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/17/2017 - 9/17/2017, Every day, Daily Average",2187,1570,3044
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","9/17/2017 - 9/17/2017, Every day, Daily Average",2056,1662,2542
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/17/2017 - 9/17/2017, Every day, Daily Average",2133,1541,2950
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","9/17/2017 - 9/17/2017, Every day, Daily Average",2150,1964,2352
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/17/2017 - 9/17/2017, Every day, Daily Average",2040,1509,2756
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/17/2017 - 9/17/2017, Every day, Daily Average",1998,1445,2760
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/17/2017 - 9/17/2017, Every day, Daily Average",1966,1426,2710
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","9/17/2017 - 9/17/2017, Every day, Daily Average",2291,1899,2762
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/17/2017 - 9/17/2017, Every day, Daily Average",1953,1406,2712
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/17/2017 - 9/17/2017, Every day, Daily Average",2207,1926,2528
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","9/17/2017 - 9/17/2017, Every day, Daily Average",2138,1668,2739
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/17/2017 - 9/17/2017, Every day, Daily Average",1733,1259,2384
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/17/2017 - 9/17/2017, Every day, Daily Average",1559,1274,1907
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/17/2017 - 9/17/2017, Every day, Daily Average",1615,1175,2219
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/17/2017 - 9/17/2017, Every day, Daily Average",1476,1051,2072
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/17/2017 - 9/17/2017, Every day, Daily Average",1446,1170,1785
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/17/2017 - 9/17/2017, Every day, Daily Average",1609,1250,2071
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/17/2017 - 9/17/2017, Every day, Daily Average",1595,1142,2226
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/17/2017 - 9/17/2017, Every day, Daily Average",1701,1317,2195
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/17/2017 - 9/17/2017, Every day, Daily Average",1656,1224,2239
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/17/2017 - 9/17/2017, Every day, Daily Average",1717,1249,2359
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/17/2017 - 9/17/2017, Every day, Daily Average",1896,1342,2678
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/17/2017 - 9/17/2017, Every day, Daily Average",1877,1310,2687
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/17/2017 - 9/17/2017, Every day, Daily Average",1967,1384,2793
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/17/2017 - 9/17/2017, Every day, Daily Average",1581,1154,2165
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/17/2017 - 9/17/2017, Every day, Daily Average",1646,1210,2238
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/17/2017 - 9/17/2017, Every day, Daily Average",1491,1034,2148
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/17/2017 - 9/17/2017, Every day, Daily Average",1645,1174,2303
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/17/2017 - 9/17/2017, Every day, Daily Average",1722,1242,2386
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/17/2017 - 9/17/2017, Every day, Daily Average",1579,1233,2020
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","9/17/2017 - 9/17/2017, Every day, Daily Average",1641,1170,2299
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","9/17/2017 - 9/17/2017, Every day, Daily Average",1865,1352,2572
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/17/2017 - 9/17/2017, Every day, Daily Average",1696,1130,2544
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","9/17/2017 - 9/17/2017, Every day, Daily Average",1899,1171,3078
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/17/2017 - 9/17/2017, Every day, Daily Average",2196,1384,3483
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/17/2017 - 9/17/2017, Every day, Daily Average",1653,1082,2524
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","9/17/2017 - 9/17/2017, Every day, Daily Average",1955,1197,3190
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/17/2017 - 9/17/2017, Every day, Daily Average",1801,1400,2316
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/17/2017 - 9/17/2017, Every day, Daily Average",1708,1269,2297
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/17/2017 - 9/17/2017, Every day, Daily Average",1578,1040,2393
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/17/2017 - 9/17/2017, Every day, Daily Average",1522,987,2345
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/17/2017 - 9/17/2017, Every day, Daily Average",1672,1214,2302
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/17/2017 - 9/17/2017, Every day, Daily Average",1751,1343,2281
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/17/2017 - 9/17/2017, Every day, Daily Average",1800,1251,2588
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/17/2017 - 9/17/2017, Every day, Daily Average",1696,1185,2425
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/17/2017 - 9/17/2017, Every day, Daily Average",1793,1306,2460
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/17/2017 - 9/17/2017, Every day, Daily Average",2156,1339,3471
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/17/2017 - 9/17/2017, Every day, Daily Average",1425,1039,1952
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/17/2017 - 9/17/2017, Every day, Daily Average",1755,1272,2420
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/17/2017 - 9/17/2017, Every day, Daily Average",1593,1168,2171
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","9/17/2017 - 9/17/2017, Every day, Daily Average",1741,1277,2372
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/17/2017 - 9/17/2017, Every day, Daily Average",1538,1113,2123
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/17/2017 - 9/17/2017, Every day, Daily Average",1559,1087,2234
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/17/2017 - 9/17/2017, Every day, Daily Average",2104,1254,3528
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/17/2017 - 9/17/2017, Every day, Daily Average",1558,1078,2250
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/17/2017 - 9/17/2017, Every day, Daily Average",1428,940,2167
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/17/2017 - 9/17/2017, Every day, Daily Average",1510,1057,2156
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/17/2017 - 9/17/2017, Every day, Daily Average",1578,1018,2444
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/17/2017 - 9/17/2017, Every day, Daily Average",1769,1057,2959
