"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/7/2016 - 12/7/2016, Every day, Daily Average",2239,1867,2684
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/7/2016 - 12/7/2016, Every day, Daily Average",2111,1537,2897
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/7/2016 - 12/7/2016, Every day, Daily Average",2081,1526,2836
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/7/2016 - 12/7/2016, Every day, Daily Average",2184,1571,3034
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/7/2016 - 12/7/2016, Every day, Daily Average",2126,1528,2957
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/7/2016 - 12/7/2016, Every day, Daily Average",2061,1481,2867
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/7/2016 - 12/7/2016, Every day, Daily Average",2001,1430,2799
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/7/2016 - 12/7/2016, Every day, Daily Average",1986,1416,2784
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","12/7/2016 - 12/7/2016, Every day, Daily Average",3029,2440,3759
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/7/2016 - 12/7/2016, Every day, Daily Average",1912,1355,2697
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","12/7/2016 - 12/7/2016, Every day, Daily Average",2707,2254,3250
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","12/7/2016 - 12/7/2016, Every day, Daily Average",2568,2134,3088
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/7/2016 - 12/7/2016, Every day, Daily Average",2468,2048,2972
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/7/2016 - 12/7/2016, Every day, Daily Average",1866,1252,2779
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/7/2016 - 12/7/2016, Every day, Daily Average",1804,1016,3201
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/7/2016 - 12/7/2016, Every day, Daily Average",2106,1243,3566
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/7/2016 - 12/7/2016, Every day, Daily Average",2242,1829,2747
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/7/2016 - 12/7/2016, Every day, Daily Average",1946,1467,2581
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/7/2016 - 12/7/2016, Every day, Daily Average",2152,1784,2594
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/7/2016 - 12/7/2016, Every day, Daily Average",1986,1212,3252
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/7/2016 - 12/7/2016, Every day, Daily Average",1802,1045,3105
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/7/2016 - 12/7/2016, Every day, Daily Average",2043,1346,3099
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/7/2016 - 12/7/2016, Every day, Daily Average",2328,1734,3124
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/7/2016 - 12/7/2016, Every day, Daily Average",1963,1272,3028
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/7/2016 - 12/7/2016, Every day, Daily Average",2934,1571,5476
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/7/2016 - 12/7/2016, Every day, Daily Average",1871,1218,2872
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/7/2016 - 12/7/2016, Every day, Daily Average",1535,1159,2032
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/7/2016 - 12/7/2016, Every day, Daily Average",1775,1163,2708
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/7/2016 - 12/7/2016, Every day, Daily Average",1707,1119,2603
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/7/2016 - 12/7/2016, Every day, Daily Average",1430,1059,1930
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/7/2016 - 12/7/2016, Every day, Daily Average",1439,1071,1933
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/7/2016 - 12/7/2016, Every day, Daily Average",1482,1143,1920
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/7/2016 - 12/7/2016, Every day, Daily Average",1517,1152,1996
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/7/2016 - 12/7/2016, Every day, Daily Average",1302,1049,1615
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/7/2016 - 12/7/2016, Every day, Daily Average",1321,1001,1742
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/7/2016 - 12/7/2016, Every day, Daily Average",1441,917,2261
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/7/2016 - 12/7/2016, Every day, Daily Average",1251,941,1662
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/7/2016 - 12/7/2016, Every day, Daily Average",1643,1222,2207
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/7/2016 - 12/7/2016, Every day, Daily Average",1818,1433,2306
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/7/2016 - 12/7/2016, Every day, Daily Average",1370,913,2055
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/7/2016 - 12/7/2016, Every day, Daily Average",1199,884,1626
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/7/2016 - 12/7/2016, Every day, Daily Average",1138,941,1375
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/7/2016 - 12/7/2016, Every day, Daily Average",1919,1435,2565
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/7/2016 - 12/7/2016, Every day, Daily Average",1259,952,1663
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/7/2016 - 12/7/2016, Every day, Daily Average",1252,879,1783
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/7/2016 - 12/7/2016, Every day, Daily Average",1236,858,1780
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/7/2016 - 12/7/2016, Every day, Daily Average",1159,916,1466
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/7/2016 - 12/7/2016, Every day, Daily Average",1084,891,1317
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/7/2016 - 12/7/2016, Every day, Daily Average",1247,917,1694
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/7/2016 - 12/7/2016, Every day, Daily Average",2142,1371,3345
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/7/2016 - 12/7/2016, Every day, Daily Average",1640,1182,2274
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/7/2016 - 12/7/2016, Every day, Daily Average",1238,842,1818
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/7/2016 - 12/7/2016, Every day, Daily Average",1258,925,1709
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/7/2016 - 12/7/2016, Every day, Daily Average",1207,899,1619
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/7/2016 - 12/7/2016, Every day, Daily Average",1381,976,1952
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/7/2016 - 12/7/2016, Every day, Daily Average",1339,1174,1526
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/7/2016 - 12/7/2016, Every day, Daily Average",1977,1326,2945
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/7/2016 - 12/7/2016, Every day, Daily Average",1294,975,1717
