"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/2/2016 - 12/2/2016, Every day, Daily Average",1428,1140,1788
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/2/2016 - 12/2/2016, Every day, Daily Average",1265,886,1804
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/2/2016 - 12/2/2016, Every day, Daily Average",1051,615,1794
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/2/2016 - 12/2/2016, Every day, Daily Average",1565,1134,2159
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/2/2016 - 12/2/2016, Every day, Daily Average",829,534,1285
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/2/2016 - 12/2/2016, Every day, Daily Average",1292,789,2114
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/2/2016 - 12/2/2016, Every day, Daily Average",1135,859,1499
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/2/2016 - 12/2/2016, Every day, Daily Average",1482,1038,2114
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/2/2016 - 12/2/2016, Every day, Daily Average",1528,1076,2167
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/2/2016 - 12/2/2016, Every day, Daily Average",1703,1054,2749
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/2/2016 - 12/2/2016, Every day, Daily Average",1292,942,1771
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/2/2016 - 12/2/2016, Every day, Daily Average",1416,878,2281
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/2/2016 - 12/2/2016, Every day, Daily Average",1189,835,1692
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/2/2016 - 12/2/2016, Every day, Daily Average",1069,823,1387
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/2/2016 - 12/2/2016, Every day, Daily Average",788,501,1238
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/2/2016 - 12/2/2016, Every day, Daily Average",890,550,1439
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/2/2016 - 12/2/2016, Every day, Daily Average",1437,1014,2035
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/2/2016 - 12/2/2016, Every day, Daily Average",1073,763,1508
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/2/2016 - 12/2/2016, Every day, Daily Average",1459,1046,2034
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/2/2016 - 12/2/2016, Every day, Daily Average",1388,939,2049
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/2/2016 - 12/2/2016, Every day, Daily Average",973,632,1496
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/2/2016 - 12/2/2016, Every day, Daily Average",758,475,1208
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/2/2016 - 12/2/2016, Every day, Daily Average",1340,1008,1780
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/2/2016 - 12/2/2016, Every day, Daily Average",1500,1048,2146
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/2/2016 - 12/2/2016, Every day, Daily Average",1091,706,1685
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/2/2016 - 12/2/2016, Every day, Daily Average",1438,977,2115
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/2/2016 - 12/2/2016, Every day, Daily Average",1115,727,1708
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/2/2016 - 12/2/2016, Every day, Daily Average",1424,915,2216
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/2/2016 - 12/2/2016, Every day, Daily Average",1492,806,2761
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/2/2016 - 12/2/2016, Every day, Daily Average",1195,785,1818
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/2/2016 - 12/2/2016, Every day, Daily Average",1403,903,2178
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/2/2016 - 12/2/2016, Every day, Daily Average",1543,999,2381
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/2/2016 - 12/2/2016, Every day, Daily Average",1824,1153,2883
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/2/2016 - 12/2/2016, Every day, Daily Average",1390,868,2224
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/2/2016 - 12/2/2016, Every day, Daily Average",1708,1120,2603
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/2/2016 - 12/2/2016, Every day, Daily Average",1475,948,2294
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/2/2016 - 12/2/2016, Every day, Daily Average",1357,837,2197
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/2/2016 - 12/2/2016, Every day, Daily Average",1509,993,2291
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/2/2016 - 12/2/2016, Every day, Daily Average",1535,1124,2094
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/2/2016 - 12/2/2016, Every day, Daily Average",1272,791,2044
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/2/2016 - 12/2/2016, Every day, Daily Average",1809,1346,2431
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/2/2016 - 12/2/2016, Every day, Daily Average",1506,943,2403
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/2/2016 - 12/2/2016, Every day, Daily Average",1479,934,2341
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/2/2016 - 12/2/2016, Every day, Daily Average",1327,867,2030
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/2/2016 - 12/2/2016, Every day, Daily Average",1007,601,1685
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/2/2016 - 12/2/2016, Every day, Daily Average",1407,973,2033
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/2/2016 - 12/2/2016, Every day, Daily Average",1933,1268,2945
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/2/2016 - 12/2/2016, Every day, Daily Average",1441,1014,2047
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/2/2016 - 12/2/2016, Every day, Daily Average",1628,1051,2521
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/2/2016 - 12/2/2016, Every day, Daily Average",1184,816,1715
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/2/2016 - 12/2/2016, Every day, Daily Average",1535,1064,2213
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/2/2016 - 12/2/2016, Every day, Daily Average",1007,670,1512
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/2/2016 - 12/2/2016, Every day, Daily Average",1684,1192,2377
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/2/2016 - 12/2/2016, Every day, Daily Average",1726,1264,2355
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/2/2016 - 12/2/2016, Every day, Daily Average",739,465,1172
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/2/2016 - 12/2/2016, Every day, Daily Average",1425,976,2079
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/2/2016 - 12/2/2016, Every day, Daily Average",1286,833,1983
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/2/2016 - 12/2/2016, Every day, Daily Average",1016,629,1638
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/2/2016 - 12/2/2016, Every day, Daily Average",1411,952,2089
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/2/2016 - 12/2/2016, Every day, Daily Average",1297,974,1725
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/2/2016 - 12/2/2016, Every day, Daily Average",1419,1074,1873
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/2/2016 - 12/2/2016, Every day, Daily Average",900,547,1478
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/2/2016 - 12/2/2016, Every day, Daily Average",723,445,1173
