"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/30/2017 - 7/30/2017, Every day, Daily Average",2303,1585,3344
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/30/2017 - 7/30/2017, Every day, Daily Average",2210,1542,3166
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/30/2017 - 7/30/2017, Every day, Daily Average",2082,1476,2936
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/30/2017 - 7/30/2017, Every day, Daily Average",2011,1423,2841
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/30/2017 - 7/30/2017, Every day, Daily Average",1992,1410,2813
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/30/2017 - 7/30/2017, Every day, Daily Average",1960,1385,2772
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/30/2017 - 7/30/2017, Every day, Daily Average",1945,1338,2825
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/30/2017 - 7/30/2017, Every day, Daily Average",2012,1602,2525
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/30/2017 - 7/30/2017, Every day, Daily Average",2312,1606,3327
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/30/2017 - 7/30/2017, Every day, Daily Average",1979,1215,3220
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/30/2017 - 7/30/2017, Every day, Daily Average",2137,1487,3071
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/30/2017 - 7/30/2017, Every day, Daily Average",2021,1633,2499
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/30/2017 - 7/30/2017, Every day, Daily Average",1849,1180,2897
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/30/2017 - 7/30/2017, Every day, Daily Average",2212,1845,2651
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/30/2017 - 7/30/2017, Every day, Daily Average",2052,1494,2818
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/30/2017 - 7/30/2017, Every day, Daily Average",2198,1504,3210
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/30/2017 - 7/30/2017, Every day, Daily Average",1954,1622,2352
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/30/2017 - 7/30/2017, Every day, Daily Average",2007,1611,2500
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/30/2017 - 7/30/2017, Every day, Daily Average",1673,1116,2507
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/30/2017 - 7/30/2017, Every day, Daily Average",1833,1383,2429
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/30/2017 - 7/30/2017, Every day, Daily Average",1653,1063,2570
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/30/2017 - 7/30/2017, Every day, Daily Average",1688,1262,2257
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/30/2017 - 7/30/2017, Every day, Daily Average",2000,1484,2693
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/30/2017 - 7/30/2017, Every day, Daily Average",1587,1218,2067
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/30/2017 - 7/30/2017, Every day, Daily Average",1541,1167,2033
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/30/2017 - 7/30/2017, Every day, Daily Average",1371,1085,1731
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/30/2017 - 7/30/2017, Every day, Daily Average",1440,1078,1922
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/30/2017 - 7/30/2017, Every day, Daily Average",1441,1053,1971
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/30/2017 - 7/30/2017, Every day, Daily Average",1249,992,1572
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/30/2017 - 7/30/2017, Every day, Daily Average",1302,1030,1645
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/30/2017 - 7/30/2017, Every day, Daily Average",1093,940,1269
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/30/2017 - 7/30/2017, Every day, Daily Average",1382,1049,1820
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/30/2017 - 7/30/2017, Every day, Daily Average",1198,983,1458
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/30/2017 - 7/30/2017, Every day, Daily Average",1244,977,1582
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/30/2017 - 7/30/2017, Every day, Daily Average",1230,899,1682
