"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/7/2016 - 6/7/2016, Every day, Daily Average",2568,1984,3323
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/7/2016 - 6/7/2016, Every day, Daily Average",2483,1890,3260
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/7/2016 - 6/7/2016, Every day, Daily Average",2463,1868,3246
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/7/2016 - 6/7/2016, Every day, Daily Average",2466,1921,3164
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/7/2016 - 6/7/2016, Every day, Daily Average",2230,1735,2866
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/7/2016 - 6/7/2016, Every day, Daily Average",2302,1513,3501
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/7/2016 - 6/7/2016, Every day, Daily Average",2219,1496,3289
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/7/2016 - 6/7/2016, Every day, Daily Average",2271,1377,3744
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/7/2016 - 6/7/2016, Every day, Daily Average",2218,1340,3670
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/7/2016 - 6/7/2016, Every day, Daily Average",2137,1260,3623
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/7/2016 - 6/7/2016, Every day, Daily Average",2057,1261,3353
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/7/2016 - 6/7/2016, Every day, Daily Average",1535,1261,1867
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/7/2016 - 6/7/2016, Every day, Daily Average",1882,1173,3017
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/7/2016 - 6/7/2016, Every day, Daily Average",1759,1142,2709
