"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/21/2018 - 1/21/2018, Every day, Daily Average",1394,964,2014
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/21/2018 - 1/21/2018, Every day, Daily Average",1418,991,2028
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/21/2018 - 1/21/2018, Every day, Daily Average",1524,1142,2032
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/21/2018 - 1/21/2018, Every day, Daily Average",1563,1243,1965
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/21/2018 - 1/21/2018, Every day, Daily Average",1550,1109,2165
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/21/2018 - 1/21/2018, Every day, Daily Average",1327,899,1958
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/21/2018 - 1/21/2018, Every day, Daily Average",1325,918,1911
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/21/2018 - 1/21/2018, Every day, Daily Average",1416,992,2021
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/21/2018 - 1/21/2018, Every day, Daily Average",1225,1022,1467
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/21/2018 - 1/21/2018, Every day, Daily Average",1492,1014,2194
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/21/2018 - 1/21/2018, Every day, Daily Average",1663,1131,2444
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/21/2018 - 1/21/2018, Every day, Daily Average",1387,989,1943
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/21/2018 - 1/21/2018, Every day, Daily Average",1242,845,1823
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","1/21/2018 - 1/21/2018, Every day, Daily Average",1504,1211,1867
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/21/2018 - 1/21/2018, Every day, Daily Average",1183,795,1758
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/21/2018 - 1/21/2018, Every day, Daily Average",1485,1083,2035
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/21/2018 - 1/21/2018, Every day, Daily Average",1285,954,1729
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/21/2018 - 1/21/2018, Every day, Daily Average",1448,1013,2068
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/21/2018 - 1/21/2018, Every day, Daily Average",1230,927,1630
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/21/2018 - 1/21/2018, Every day, Daily Average",1329,1089,1621
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/21/2018 - 1/21/2018, Every day, Daily Average",1325,1042,1683
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/21/2018 - 1/21/2018, Every day, Daily Average",1099,733,1646
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/21/2018 - 1/21/2018, Every day, Daily Average",1194,843,1690
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/21/2018 - 1/21/2018, Every day, Daily Average",1423,1012,1999
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","1/21/2018 - 1/21/2018, Every day, Daily Average",1289,1109,1497
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/21/2018 - 1/21/2018, Every day, Daily Average",1099,752,1605
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/21/2018 - 1/21/2018, Every day, Daily Average",1230,927,1630
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/21/2018 - 1/21/2018, Every day, Daily Average",1205,1024,1416
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/21/2018 - 1/21/2018, Every day, Daily Average",1309,983,1742
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/21/2018 - 1/21/2018, Every day, Daily Average",1406,1000,1975
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/21/2018 - 1/21/2018, Every day, Daily Average",1193,908,1565
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/21/2018 - 1/21/2018, Every day, Daily Average",1145,878,1492
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/21/2018 - 1/21/2018, Every day, Daily Average",1171,847,1617
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/21/2018 - 1/21/2018, Every day, Daily Average",1143,844,1546
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/21/2018 - 1/21/2018, Every day, Daily Average",1382,959,1990
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/21/2018 - 1/21/2018, Every day, Daily Average",1077,785,1476
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/21/2018 - 1/21/2018, Every day, Daily Average",1062,771,1461
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/21/2018 - 1/21/2018, Every day, Daily Average",1023,733,1426
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/21/2018 - 1/21/2018, Every day, Daily Average",1040,762,1418
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/21/2018 - 1/21/2018, Every day, Daily Average",1356,1054,1742
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/21/2018 - 1/21/2018, Every day, Daily Average",1019,730,1421
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","1/21/2018 - 1/21/2018, Every day, Daily Average",2463,2037,2977
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","1/21/2018 - 1/21/2018, Every day, Daily Average",2345,1948,2821
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","1/21/2018 - 1/21/2018, Every day, Daily Average",2345,1927,2852
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/21/2018 - 1/21/2018, Every day, Daily Average",1798,1601,2018
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","1/21/2018 - 1/21/2018, Every day, Daily Average",2214,1801,2720
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/21/2018 - 1/21/2018, Every day, Daily Average",2197,1769,2727
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/21/2018 - 1/21/2018, Every day, Daily Average",1921,1457,2532
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/21/2018 - 1/21/2018, Every day, Daily Average",1851,1593,2150
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","1/21/2018 - 1/21/2018, Every day, Daily Average",2301,1570,3370
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","1/21/2018 - 1/21/2018, Every day, Daily Average",2289,1596,3282
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/21/2018 - 1/21/2018, Every day, Daily Average",2106,1638,2706
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/21/2018 - 1/21/2018, Every day, Daily Average",1784,1526,2085
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","1/21/2018 - 1/21/2018, Every day, Daily Average",1837,1414,2386
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/21/2018 - 1/21/2018, Every day, Daily Average",1679,1415,1991
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/21/2018 - 1/21/2018, Every day, Daily Average",1845,1398,2433
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/21/2018 - 1/21/2018, Every day, Daily Average",1907,1524,2385
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/21/2018 - 1/21/2018, Every day, Daily Average",1764,1425,2182
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/21/2018 - 1/21/2018, Every day, Daily Average",1783,1381,2301
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/21/2018 - 1/21/2018, Every day, Daily Average",1757,1357,2274
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","1/21/2018 - 1/21/2018, Every day, Daily Average",1379,1128,1685
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/21/2018 - 1/21/2018, Every day, Daily Average",1744,1306,2327
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/21/2018 - 1/21/2018, Every day, Daily Average",1744,1331,2283
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/21/2018 - 1/21/2018, Every day, Daily Average",1697,1298,2217
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/21/2018 - 1/21/2018, Every day, Daily Average",1405,1114,1771
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/21/2018 - 1/21/2018, Every day, Daily Average",1212,944,1554
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/21/2018 - 1/21/2018, Every day, Daily Average",1277,1080,1508
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","1/21/2018 - 1/21/2018, Every day, Daily Average",1560,1285,1893
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","1/21/2018 - 1/21/2018, Every day, Daily Average",1475,1200,1811
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/21/2018 - 1/21/2018, Every day, Daily Average",1233,1017,1493
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/21/2018 - 1/21/2018, Every day, Daily Average",2048,1685,2488
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/21/2018 - 1/21/2018, Every day, Daily Average",1888,1556,2290
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/21/2018 - 1/21/2018, Every day, Daily Average",1660,1330,2070
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/21/2018 - 1/21/2018, Every day, Daily Average",1427,1128,1804
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/21/2018 - 1/21/2018, Every day, Daily Average",1314,1020,1692
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/21/2018 - 1/21/2018, Every day, Daily Average",1249,1052,1482
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/21/2018 - 1/21/2018, Every day, Daily Average",1207,926,1572
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","1/21/2018 - 1/21/2018, Every day, Daily Average",1444,1086,1919
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/21/2018 - 1/21/2018, Every day, Daily Average",1155,850,1568
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/21/2018 - 1/21/2018, Every day, Daily Average",1166,874,1554
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/21/2018 - 1/21/2018, Every day, Daily Average",1141,827,1574
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/21/2018 - 1/21/2018, Every day, Daily Average",1264,918,1739
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/21/2018 - 1/21/2018, Every day, Daily Average",1140,819,1585
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/21/2018 - 1/21/2018, Every day, Daily Average",1038,753,1430
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/21/2018 - 1/21/2018, Every day, Daily Average",1472,1056,2051
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/21/2018 - 1/21/2018, Every day, Daily Average",1100,747,1619
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/21/2018 - 1/21/2018, Every day, Daily Average",1197,863,1659
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/21/2018 - 1/21/2018, Every day, Daily Average",1303,954,1779
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/21/2018 - 1/21/2018, Every day, Daily Average",988,719,1356
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/21/2018 - 1/21/2018, Every day, Daily Average",1102,805,1507
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/21/2018 - 1/21/2018, Every day, Daily Average",1146,974,1347
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/21/2018 - 1/21/2018, Every day, Daily Average",1102,798,1520
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/21/2018 - 1/21/2018, Every day, Daily Average",1009,754,1349
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/21/2018 - 1/21/2018, Every day, Daily Average",1202,915,1578
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/21/2018 - 1/21/2018, Every day, Daily Average",1215,876,1684
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/21/2018 - 1/21/2018, Every day, Daily Average",1402,1010,1945
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/21/2018 - 1/21/2018, Every day, Daily Average",903,657,1239
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/21/2018 - 1/21/2018, Every day, Daily Average",1474,1067,2034
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/21/2018 - 1/21/2018, Every day, Daily Average",1212,888,1654
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/21/2018 - 1/21/2018, Every day, Daily Average",1103,631,1926
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/21/2018 - 1/21/2018, Every day, Daily Average",1038,753,1429
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/21/2018 - 1/21/2018, Every day, Daily Average",1294,989,1691
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/21/2018 - 1/21/2018, Every day, Daily Average",1424,1055,1920
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/21/2018 - 1/21/2018, Every day, Daily Average",958,708,1295
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/21/2018 - 1/21/2018, Every day, Daily Average",1083,805,1456
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/21/2018 - 1/21/2018, Every day, Daily Average",1605,1159,2222
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/21/2018 - 1/21/2018, Every day, Daily Average",1185,862,1627
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/21/2018 - 1/21/2018, Every day, Daily Average",1233,925,1642
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/21/2018 - 1/21/2018, Every day, Daily Average",1041,714,1517
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/21/2018 - 1/21/2018, Every day, Daily Average",981,800,1201
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/21/2018 - 1/21/2018, Every day, Daily Average",1078,788,1473
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/21/2018 - 1/21/2018, Every day, Daily Average",823,593,1141
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/21/2018 - 1/21/2018, Every day, Daily Average",1511,1106,2064
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/21/2018 - 1/21/2018, Every day, Daily Average",1102,789,1538
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/21/2018 - 1/21/2018, Every day, Daily Average",988,685,1423
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/21/2018 - 1/21/2018, Every day, Daily Average",911,681,1217
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/21/2018 - 1/21/2018, Every day, Daily Average",1437,1125,1835
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/21/2018 - 1/21/2018, Every day, Daily Average",1184,898,1560
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/21/2018 - 1/21/2018, Every day, Daily Average",1335,979,1819
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/21/2018 - 1/21/2018, Every day, Daily Average",916,607,1381
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/21/2018 - 1/21/2018, Every day, Daily Average",1141,810,1606
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/21/2018 - 1/21/2018, Every day, Daily Average",799,571,1117
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/21/2018 - 1/21/2018, Every day, Daily Average",948,736,1220
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/21/2018 - 1/21/2018, Every day, Daily Average",1348,1052,1726
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/21/2018 - 1/21/2018, Every day, Daily Average",1238,905,1691
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/21/2018 - 1/21/2018, Every day, Daily Average",875,635,1204
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/21/2018 - 1/21/2018, Every day, Daily Average",874,626,1219
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/21/2018 - 1/21/2018, Every day, Daily Average",1321,984,1772
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/21/2018 - 1/21/2018, Every day, Daily Average",1313,981,1756
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/21/2018 - 1/21/2018, Every day, Daily Average",1375,1029,1835
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/21/2018 - 1/21/2018, Every day, Daily Average",811,571,1150
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/21/2018 - 1/21/2018, Every day, Daily Average",960,731,1259
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/21/2018 - 1/21/2018, Every day, Daily Average",760,542,1063
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/21/2018 - 1/21/2018, Every day, Daily Average",1274,947,1713
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/21/2018 - 1/21/2018, Every day, Daily Average",1088,801,1476
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/21/2018 - 1/21/2018, Every day, Daily Average",782,541,1128
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/21/2018 - 1/21/2018, Every day, Daily Average",1384,967,1980
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/21/2018 - 1/21/2018, Every day, Daily Average",703,497,992
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/21/2018 - 1/21/2018, Every day, Daily Average",1000,722,1384
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/21/2018 - 1/21/2018, Every day, Daily Average",1063,820,1378
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/21/2018 - 1/21/2018, Every day, Daily Average",1205,866,1675
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/21/2018 - 1/21/2018, Every day, Daily Average",1203,874,1655
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/21/2018 - 1/21/2018, Every day, Daily Average",1333,1029,1726
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/21/2018 - 1/21/2018, Every day, Daily Average",1122,826,1522
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/21/2018 - 1/21/2018, Every day, Daily Average",1009,704,1445
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/21/2018 - 1/21/2018, Every day, Daily Average",971,704,1338
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/21/2018 - 1/21/2018, Every day, Daily Average",987,734,1326
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/21/2018 - 1/21/2018, Every day, Daily Average",659,463,936
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/21/2018 - 1/21/2018, Every day, Daily Average",728,506,1046
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/21/2018 - 1/21/2018, Every day, Daily Average",1125,811,1559
