"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/9/2019 - 7/9/2019, Every day, Daily Average",2336,1920,2840
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/9/2019 - 7/9/2019, Every day, Daily Average",2860,2041,4005
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/9/2019 - 7/9/2019, Every day, Daily Average",2457,1812,3329
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/9/2019 - 7/9/2019, Every day, Daily Average",2269,1670,3082
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/9/2019 - 7/9/2019, Every day, Daily Average",2217,1658,2962
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/9/2019 - 7/9/2019, Every day, Daily Average",2207,1654,2943
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/9/2019 - 7/9/2019, Every day, Daily Average",2187,1597,2994
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/9/2019 - 7/9/2019, Every day, Daily Average",2166,1523,3079
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/9/2019 - 7/9/2019, Every day, Daily Average",2203,1521,3189
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/9/2019 - 7/9/2019, Every day, Daily Average",2184,1518,3140
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/9/2019 - 7/9/2019, Every day, Daily Average",2115,1469,3044
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/9/2019 - 7/9/2019, Every day, Daily Average",1811,1268,2585
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/9/2019 - 7/9/2019, Every day, Daily Average",2280,1590,3269
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/9/2019 - 7/9/2019, Every day, Daily Average",1805,1204,2704
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/9/2019 - 7/9/2019, Every day, Daily Average",1402,986,1993
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/9/2019 - 7/9/2019, Every day, Daily Average",1775,1186,2656
