"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/24/2017 - 12/24/2017, Every day, Daily Average",1564,1264,1933
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/24/2017 - 12/24/2017, Every day, Daily Average",1653,1299,2102
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/24/2017 - 12/24/2017, Every day, Daily Average",1556,1252,1933
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/24/2017 - 12/24/2017, Every day, Daily Average",1519,1230,1875
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/24/2017 - 12/24/2017, Every day, Daily Average",1523,1197,1936
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/24/2017 - 12/24/2017, Every day, Daily Average",1831,1619,2069
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/24/2017 - 12/24/2017, Every day, Daily Average",1385,1084,1768
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/24/2017 - 12/24/2017, Every day, Daily Average",1452,1168,1805
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/24/2017 - 12/24/2017, Every day, Daily Average",1368,943,1982
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/24/2017 - 12/24/2017, Every day, Daily Average",1452,1153,1828
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/24/2017 - 12/24/2017, Every day, Daily Average",1322,973,1794
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/24/2017 - 12/24/2017, Every day, Daily Average",1795,1525,2112
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/24/2017 - 12/24/2017, Every day, Daily Average",1528,1227,1902
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/24/2017 - 12/24/2017, Every day, Daily Average",1506,1285,1764
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/24/2017 - 12/24/2017, Every day, Daily Average",1482,1263,1737
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/24/2017 - 12/24/2017, Every day, Daily Average",1375,1006,1877
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/24/2017 - 12/24/2017, Every day, Daily Average",1599,1236,2067
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/24/2017 - 12/24/2017, Every day, Daily Average",1453,954,2212
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/24/2017 - 12/24/2017, Every day, Daily Average",1377,1000,1895
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/24/2017 - 12/24/2017, Every day, Daily Average",1502,1148,1963
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/24/2017 - 12/24/2017, Every day, Daily Average",1316,939,1843
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/24/2017 - 12/24/2017, Every day, Daily Average",1268,895,1796
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/24/2017 - 12/24/2017, Every day, Daily Average",1351,1111,1641
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/24/2017 - 12/24/2017, Every day, Daily Average",1518,1096,2101
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/24/2017 - 12/24/2017, Every day, Daily Average",1198,860,1667
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/24/2017 - 12/24/2017, Every day, Daily Average",1493,1166,1910
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/24/2017 - 12/24/2017, Every day, Daily Average",1159,831,1615
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/24/2017 - 12/24/2017, Every day, Daily Average",1463,1033,2070
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/24/2017 - 12/24/2017, Every day, Daily Average",1253,994,1579
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/24/2017 - 12/24/2017, Every day, Daily Average",1428,1008,2021
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/24/2017 - 12/24/2017, Every day, Daily Average",1340,954,1881
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/24/2017 - 12/24/2017, Every day, Daily Average",1569,1073,2293
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/24/2017 - 12/24/2017, Every day, Daily Average",1560,1112,2187
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/24/2017 - 12/24/2017, Every day, Daily Average",1471,1025,2109
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/24/2017 - 12/24/2017, Every day, Daily Average",1321,938,1858
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/24/2017 - 12/24/2017, Every day, Daily Average",1191,837,1693
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/24/2017 - 12/24/2017, Every day, Daily Average",1258,885,1786
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/24/2017 - 12/24/2017, Every day, Daily Average",1231,998,1517
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","12/24/2017 - 12/24/2017, Every day, Daily Average",1297,1051,1599
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/24/2017 - 12/24/2017, Every day, Daily Average",1096,802,1496
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/24/2017 - 12/24/2017, Every day, Daily Average",1210,960,1523
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/24/2017 - 12/24/2017, Every day, Daily Average",1083,766,1529
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/24/2017 - 12/24/2017, Every day, Daily Average",1128,806,1577
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/24/2017 - 12/24/2017, Every day, Daily Average",1171,923,1484
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/24/2017 - 12/24/2017, Every day, Daily Average",1440,1089,1903
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/24/2017 - 12/24/2017, Every day, Daily Average",1341,975,1843
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/24/2017 - 12/24/2017, Every day, Daily Average",1104,767,1588
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/24/2017 - 12/24/2017, Every day, Daily Average",1024,718,1459
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/24/2017 - 12/24/2017, Every day, Daily Average",976,679,1402
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/24/2017 - 12/24/2017, Every day, Daily Average",1174,889,1549
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/24/2017 - 12/24/2017, Every day, Daily Average",1223,956,1564
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/24/2017 - 12/24/2017, Every day, Daily Average",1250,949,1645
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/24/2017 - 12/24/2017, Every day, Daily Average",1296,1020,1645
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/24/2017 - 12/24/2017, Every day, Daily Average",1185,880,1595
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/24/2017 - 12/24/2017, Every day, Daily Average",915,635,1316
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/24/2017 - 12/24/2017, Every day, Daily Average",1090,744,1595
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/24/2017 - 12/24/2017, Every day, Daily Average",1196,858,1665
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/24/2017 - 12/24/2017, Every day, Daily Average",930,682,1266
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/24/2017 - 12/24/2017, Every day, Daily Average",1458,927,2292
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/24/2017 - 12/24/2017, Every day, Daily Average",963,801,1156
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/24/2017 - 12/24/2017, Every day, Daily Average",1191,804,1763
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/24/2017 - 12/24/2017, Every day, Daily Average",1021,817,1275
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/24/2017 - 12/24/2017, Every day, Daily Average",1134,959,1339
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/24/2017 - 12/24/2017, Every day, Daily Average",1074,759,1518
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/24/2017 - 12/24/2017, Every day, Daily Average",846,705,1014
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/24/2017 - 12/24/2017, Every day, Daily Average",988,703,1387
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/24/2017 - 12/24/2017, Every day, Daily Average",961,687,1343
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/24/2017 - 12/24/2017, Every day, Daily Average",970,655,1436
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/24/2017 - 12/24/2017, Every day, Daily Average",932,674,1287
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/24/2017 - 12/24/2017, Every day, Daily Average",906,640,1280
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/24/2017 - 12/24/2017, Every day, Daily Average",1418,1183,1698
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/24/2017 - 12/24/2017, Every day, Daily Average",1427,1018,1999
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/24/2017 - 12/24/2017, Every day, Daily Average",1414,975,2050
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/24/2017 - 12/24/2017, Every day, Daily Average",1301,1144,1478
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/24/2017 - 12/24/2017, Every day, Daily Average",1294,776,2155
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/24/2017 - 12/24/2017, Every day, Daily Average",1288,1001,1655
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/24/2017 - 12/24/2017, Every day, Daily Average",1348,1019,1781
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/24/2017 - 12/24/2017, Every day, Daily Average",1571,1107,2228
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","12/24/2017 - 12/24/2017, Every day, Daily Average",1870,1324,2639
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/24/2017 - 12/24/2017, Every day, Daily Average",1503,1070,2110
