"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/26/2019 - 9/26/2019, Every day, Daily Average",1615,1038,2510
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/26/2019 - 9/26/2019, Every day, Daily Average",1598,1342,1901
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/26/2019 - 9/26/2019, Every day, Daily Average",1639,1114,2411
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/26/2019 - 9/26/2019, Every day, Daily Average",1408,944,2098
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/26/2019 - 9/26/2019, Every day, Daily Average",1346,884,2048
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/26/2019 - 9/26/2019, Every day, Daily Average",1953,1330,2867
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/26/2019 - 9/26/2019, Every day, Daily Average",1948,1312,2891
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/26/2019 - 9/26/2019, Every day, Daily Average",1866,1181,2948
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/26/2019 - 9/26/2019, Every day, Daily Average",2617,1765,3879
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/26/2019 - 9/26/2019, Every day, Daily Average",1671,1169,2388
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/26/2019 - 9/26/2019, Every day, Daily Average",1394,880,2206
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/26/2019 - 9/26/2019, Every day, Daily Average",1780,1180,2683
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/26/2019 - 9/26/2019, Every day, Daily Average",1799,1101,2938
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","9/26/2019 - 9/26/2019, Every day, Daily Average",2747,1538,4904
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/26/2019 - 9/26/2019, Every day, Daily Average",1644,1080,2500
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","9/26/2019 - 9/26/2019, Every day, Daily Average",2067,1320,3234
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/26/2019 - 9/26/2019, Every day, Daily Average",944,228,3905
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/26/2019 - 9/26/2019, Every day, Daily Average",1688,1138,2503
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/26/2019 - 9/26/2019, Every day, Daily Average",2324,1351,3997
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/26/2019 - 9/26/2019, Every day, Daily Average",2104,1415,3126
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/26/2019 - 9/26/2019, Every day, Daily Average",2276,1457,3554
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/26/2019 - 9/26/2019, Every day, Daily Average",1539,1032,2294
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/26/2019 - 9/26/2019, Every day, Daily Average",1569,1074,2291
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/26/2019 - 9/26/2019, Every day, Daily Average",1839,1173,2882
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/26/2019 - 9/26/2019, Every day, Daily Average",1652,1168,2336
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/26/2019 - 9/26/2019, Every day, Daily Average",1684,1141,2484
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/26/2019 - 9/26/2019, Every day, Daily Average",1653,1074,2543
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/26/2019 - 9/26/2019, Every day, Daily Average",1419,1083,1858
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/26/2019 - 9/26/2019, Every day, Daily Average",1378,750,2529
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/26/2019 - 9/26/2019, Every day, Daily Average",1552,997,2415
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","9/26/2019 - 9/26/2019, Every day, Daily Average",2675,1704,4196
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/26/2019 - 9/26/2019, Every day, Daily Average",1513,972,2353
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/26/2019 - 9/26/2019, Every day, Daily Average",1476,927,2347
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/26/2019 - 9/26/2019, Every day, Daily Average",1466,946,2270
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/26/2019 - 9/26/2019, Every day, Daily Average",1566,1245,1968
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/26/2019 - 9/26/2019, Every day, Daily Average",1412,895,2227
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","9/26/2019 - 9/26/2019, Every day, Daily Average",3586,2470,5206
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","9/26/2019 - 9/26/2019, Every day, Daily Average",3704,2625,5224
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","9/26/2019 - 9/26/2019, Every day, Daily Average",3688,2549,5333
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/26/2019 - 9/26/2019, Every day, Daily Average",2247,1718,2938
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/26/2019 - 9/26/2019, Every day, Daily Average",3482,2436,4975
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/26/2019 - 9/26/2019, Every day, Daily Average",3173,2243,4487
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/26/2019 - 9/26/2019, Every day, Daily Average",1840,1439,2352
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/26/2019 - 9/26/2019, Every day, Daily Average",2178,1655,2866
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/26/2019 - 9/26/2019, Every day, Daily Average",2999,2115,4251
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/26/2019 - 9/26/2019, Every day, Daily Average",1888,1483,2403
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/26/2019 - 9/26/2019, Every day, Daily Average",1829,1396,2395
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/26/2019 - 9/26/2019, Every day, Daily Average",1816,1426,2312
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/26/2019 - 9/26/2019, Every day, Daily Average",1773,1388,2264
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/26/2019 - 9/26/2019, Every day, Daily Average",2924,2048,4173
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/26/2019 - 9/26/2019, Every day, Daily Average",2439,1641,3623
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/26/2019 - 9/26/2019, Every day, Daily Average",2030,1461,2820
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/26/2019 - 9/26/2019, Every day, Daily Average",1965,1417,2724
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/26/2019 - 9/26/2019, Every day, Daily Average",2018,1384,2941
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/26/2019 - 9/26/2019, Every day, Daily Average",2089,1444,3020
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","9/26/2019 - 9/26/2019, Every day, Daily Average",3276,2514,4268
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","9/26/2019 - 9/26/2019, Every day, Daily Average",3010,2352,3850
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/26/2019 - 9/26/2019, Every day, Daily Average",1949,1369,2773
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","9/26/2019 - 9/26/2019, Every day, Daily Average",2964,2299,3821
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","9/26/2019 - 9/26/2019, Every day, Daily Average",2923,2263,3774
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/26/2019 - 9/26/2019, Every day, Daily Average",1754,1237,2486
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","9/26/2019 - 9/26/2019, Every day, Daily Average",2867,2218,3704
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/26/2019 - 9/26/2019, Every day, Daily Average",1830,1170,2861
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/26/2019 - 9/26/2019, Every day, Daily Average",2745,2120,3552
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/26/2019 - 9/26/2019, Every day, Daily Average",2563,1974,3326
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/26/2019 - 9/26/2019, Every day, Daily Average",2112,1517,2938
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/26/2019 - 9/26/2019, Every day, Daily Average",2026,1395,2941
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/26/2019 - 9/26/2019, Every day, Daily Average",2747,1906,3958
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/26/2019 - 9/26/2019, Every day, Daily Average",2525,1737,3668
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/26/2019 - 9/26/2019, Every day, Daily Average",2328,1550,3496
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/26/2019 - 9/26/2019, Every day, Daily Average",2034,1333,3101
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/26/2019 - 9/26/2019, Every day, Daily Average",1819,1200,2757
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/26/2019 - 9/26/2019, Every day, Daily Average",1821,1221,2715
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/26/2019 - 9/26/2019, Every day, Daily Average",1649,1075,2529
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/26/2019 - 9/26/2019, Every day, Daily Average",2013,1404,2884
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/26/2019 - 9/26/2019, Every day, Daily Average",1396,944,2064
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/26/2019 - 9/26/2019, Every day, Daily Average",1505,989,2289
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/26/2019 - 9/26/2019, Every day, Daily Average",1319,909,1912
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/26/2019 - 9/26/2019, Every day, Daily Average",1505,1077,2101
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/26/2019 - 9/26/2019, Every day, Daily Average",1309,886,1932
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/26/2019 - 9/26/2019, Every day, Daily Average",1207,825,1764
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/26/2019 - 9/26/2019, Every day, Daily Average",1663,1267,2181
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/26/2019 - 9/26/2019, Every day, Daily Average",1891,1183,3022
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/26/2019 - 9/26/2019, Every day, Daily Average",1296,961,1747
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/26/2019 - 9/26/2019, Every day, Daily Average",1574,1163,2129
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/26/2019 - 9/26/2019, Every day, Daily Average",1126,772,1641
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/26/2019 - 9/26/2019, Every day, Daily Average",1287,912,1814
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/26/2019 - 9/26/2019, Every day, Daily Average",1909,1272,2863
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/26/2019 - 9/26/2019, Every day, Daily Average",1239,887,1729
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/26/2019 - 9/26/2019, Every day, Daily Average",1208,860,1696
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/26/2019 - 9/26/2019, Every day, Daily Average",1696,1231,2335
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/26/2019 - 9/26/2019, Every day, Daily Average",1341,997,1802
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/26/2019 - 9/26/2019, Every day, Daily Average",1421,1097,1839
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/26/2019 - 9/26/2019, Every day, Daily Average",1093,729,1638
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/26/2019 - 9/26/2019, Every day, Daily Average",1625,1230,2146
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/26/2019 - 9/26/2019, Every day, Daily Average",1594,1133,2242
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/26/2019 - 9/26/2019, Every day, Daily Average",1525,986,2358
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/26/2019 - 9/26/2019, Every day, Daily Average",1384,985,1944
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/26/2019 - 9/26/2019, Every day, Daily Average",1437,995,2074
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/26/2019 - 9/26/2019, Every day, Daily Average",1695,1233,2328
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/26/2019 - 9/26/2019, Every day, Daily Average",1235,871,1749
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/26/2019 - 9/26/2019, Every day, Daily Average",1358,1019,1808
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/26/2019 - 9/26/2019, Every day, Daily Average",1712,1347,2175
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/26/2019 - 9/26/2019, Every day, Daily Average",1473,1072,2023
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/26/2019 - 9/26/2019, Every day, Daily Average",1448,1197,1750
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/26/2019 - 9/26/2019, Every day, Daily Average",1511,923,2472
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/26/2019 - 9/26/2019, Every day, Daily Average",1359,938,1968
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/26/2019 - 9/26/2019, Every day, Daily Average",1442,1005,2067
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/26/2019 - 9/26/2019, Every day, Daily Average",1005,670,1506
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/26/2019 - 9/26/2019, Every day, Daily Average",1695,1257,2283
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/26/2019 - 9/26/2019, Every day, Daily Average",1417,959,2092
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/26/2019 - 9/26/2019, Every day, Daily Average",1280,815,2009
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/26/2019 - 9/26/2019, Every day, Daily Average",1193,845,1683
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/26/2019 - 9/26/2019, Every day, Daily Average",1924,1392,2658
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/26/2019 - 9/26/2019, Every day, Daily Average",1505,1068,2120
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/26/2019 - 9/26/2019, Every day, Daily Average",1678,1240,2269
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/26/2019 - 9/26/2019, Every day, Daily Average",1288,823,2015
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/26/2019 - 9/26/2019, Every day, Daily Average",1511,989,2306
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/26/2019 - 9/26/2019, Every day, Daily Average",963,640,1448
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/26/2019 - 9/26/2019, Every day, Daily Average",1288,842,1970
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/26/2019 - 9/26/2019, Every day, Daily Average",1809,1381,2369
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/26/2019 - 9/26/2019, Every day, Daily Average",1562,1131,2155
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/26/2019 - 9/26/2019, Every day, Daily Average",1171,756,1811
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/26/2019 - 9/26/2019, Every day, Daily Average",1192,763,1860
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/26/2019 - 9/26/2019, Every day, Daily Average",1807,1297,2516
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/26/2019 - 9/26/2019, Every day, Daily Average",1622,1151,2285
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/26/2019 - 9/26/2019, Every day, Daily Average",1672,1188,2352
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/26/2019 - 9/26/2019, Every day, Daily Average",1074,697,1652
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/26/2019 - 9/26/2019, Every day, Daily Average",1135,823,1563
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/26/2019 - 9/26/2019, Every day, Daily Average",927,618,1389
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/26/2019 - 9/26/2019, Every day, Daily Average",1148,840,1567
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/26/2019 - 9/26/2019, Every day, Daily Average",1261,923,1722
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/26/2019 - 9/26/2019, Every day, Daily Average",1030,659,1609
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/26/2019 - 9/26/2019, Every day, Daily Average",1741,1218,2486
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/26/2019 - 9/26/2019, Every day, Daily Average",862,571,1300
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/26/2019 - 9/26/2019, Every day, Daily Average",1260,875,1813
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/26/2019 - 9/26/2019, Every day, Daily Average",1189,888,1591
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/26/2019 - 9/26/2019, Every day, Daily Average",1575,1082,2292
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/26/2019 - 9/26/2019, Every day, Daily Average",1582,1080,2316
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/26/2019 - 9/26/2019, Every day, Daily Average",1663,1194,2315
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/26/2019 - 9/26/2019, Every day, Daily Average",1293,934,1788
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/26/2019 - 9/26/2019, Every day, Daily Average",1269,956,1683
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/26/2019 - 9/26/2019, Every day, Daily Average",1250,901,1732
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/26/2019 - 9/26/2019, Every day, Daily Average",1098,800,1505
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/26/2019 - 9/26/2019, Every day, Daily Average",821,538,1250
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/26/2019 - 9/26/2019, Every day, Daily Average",883,602,1295
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/26/2019 - 9/26/2019, Every day, Daily Average",1506,1033,2194
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/26/2019 - 9/26/2019, Every day, Daily Average",1049,750,1466
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/26/2019 - 9/26/2019, Every day, Daily Average",1489,1044,2122
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/26/2019 - 9/26/2019, Every day, Daily Average",1530,1043,2242
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/26/2019 - 9/26/2019, Every day, Daily Average",936,642,1364
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/26/2019 - 9/26/2019, Every day, Daily Average",782,506,1206
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/26/2019 - 9/26/2019, Every day, Daily Average",1460,1024,2080
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/26/2019 - 9/26/2019, Every day, Daily Average",1687,1182,2406
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/26/2019 - 9/26/2019, Every day, Daily Average",1077,716,1619
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/26/2019 - 9/26/2019, Every day, Daily Average",1449,961,2183
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/26/2019 - 9/26/2019, Every day, Daily Average",1119,765,1635
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/26/2019 - 9/26/2019, Every day, Daily Average",1439,956,2165
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/26/2019 - 9/26/2019, Every day, Daily Average",1360,863,2142
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/26/2019 - 9/26/2019, Every day, Daily Average",1310,846,2027
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/26/2019 - 9/26/2019, Every day, Daily Average",1420,973,2071
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/26/2019 - 9/26/2019, Every day, Daily Average",1479,1050,2082
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/26/2019 - 9/26/2019, Every day, Daily Average",1682,1126,2511
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/26/2019 - 9/26/2019, Every day, Daily Average",1401,959,2046
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/26/2019 - 9/26/2019, Every day, Daily Average",1738,1203,2510
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/26/2019 - 9/26/2019, Every day, Daily Average",1471,1016,2128
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/26/2019 - 9/26/2019, Every day, Daily Average",1388,950,2027
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/26/2019 - 9/26/2019, Every day, Daily Average",1571,1081,2282
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/26/2019 - 9/26/2019, Every day, Daily Average",1994,1458,2725
