"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/30/2017 - 5/30/2017, Every day, Daily Average",1582,1046,2391
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/30/2017 - 5/30/2017, Every day, Daily Average",1021,694,1501
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/30/2017 - 5/30/2017, Every day, Daily Average",1461,1094,1950
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/30/2017 - 5/30/2017, Every day, Daily Average",1391,1078,1794
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/30/2017 - 5/30/2017, Every day, Daily Average",1639,1071,2507
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/30/2017 - 5/30/2017, Every day, Daily Average",1403,916,2148
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/30/2017 - 5/30/2017, Every day, Daily Average",1283,906,1815
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/30/2017 - 5/30/2017, Every day, Daily Average",1612,1244,2087
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/30/2017 - 5/30/2017, Every day, Daily Average",1326,840,2093
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/30/2017 - 5/30/2017, Every day, Daily Average",1397,956,2039
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/30/2017 - 5/30/2017, Every day, Daily Average",1644,1234,2188
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/30/2017 - 5/30/2017, Every day, Daily Average",1569,1163,2114
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/30/2017 - 5/30/2017, Every day, Daily Average",1419,1099,1831
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/30/2017 - 5/30/2017, Every day, Daily Average",1671,1011,2759
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/30/2017 - 5/30/2017, Every day, Daily Average",1293,949,1760
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/30/2017 - 5/30/2017, Every day, Daily Average",1230,930,1625
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/30/2017 - 5/30/2017, Every day, Daily Average",1010,652,1564
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/30/2017 - 5/30/2017, Every day, Daily Average",1705,1233,2356
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/30/2017 - 5/30/2017, Every day, Daily Average",1618,1042,2512
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/30/2017 - 5/30/2017, Every day, Daily Average",1183,821,1703
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/30/2017 - 5/30/2017, Every day, Daily Average",1113,805,1537
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/30/2017 - 5/30/2017, Every day, Daily Average",1448,513,4082
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/30/2017 - 5/30/2017, Every day, Daily Average",1461,1085,1966
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/30/2017 - 5/30/2017, Every day, Daily Average",1559,1158,2098
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/30/2017 - 5/30/2017, Every day, Daily Average",1484,888,2479
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/30/2017 - 5/30/2017, Every day, Daily Average",1457,1005,2112
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/30/2017 - 5/30/2017, Every day, Daily Average",983,627,1540
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/30/2017 - 5/30/2017, Every day, Daily Average",1245,821,1887
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/30/2017 - 5/30/2017, Every day, Daily Average",1922,1235,2990
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/30/2017 - 5/30/2017, Every day, Daily Average",1303,1019,1665
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/30/2017 - 5/30/2017, Every day, Daily Average",1208,795,1833
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/30/2017 - 5/30/2017, Every day, Daily Average",1396,817,2383
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/30/2017 - 5/30/2017, Every day, Daily Average",1764,1239,2509
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/30/2017 - 5/30/2017, Every day, Daily Average",1583,1092,2293
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/30/2017 - 5/30/2017, Every day, Daily Average",1603,1045,2458
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/30/2017 - 5/30/2017, Every day, Daily Average",1282,744,2206
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/30/2017 - 5/30/2017, Every day, Daily Average",1254,880,1786
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/30/2017 - 5/30/2017, Every day, Daily Average",941,607,1457
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/30/2017 - 5/30/2017, Every day, Daily Average",1150,894,1477
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/30/2017 - 5/30/2017, Every day, Daily Average",1216,703,2102
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/30/2017 - 5/30/2017, Every day, Daily Average",1753,1211,2536
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/30/2017 - 5/30/2017, Every day, Daily Average",872,553,1373
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/30/2017 - 5/30/2017, Every day, Daily Average",1069,822,1388
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/30/2017 - 5/30/2017, Every day, Daily Average",1364,947,1962
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/30/2017 - 5/30/2017, Every day, Daily Average",1356,946,1942
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/30/2017 - 5/30/2017, Every day, Daily Average",1385,973,1970
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/30/2017 - 5/30/2017, Every day, Daily Average",1863,1379,2516
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/30/2017 - 5/30/2017, Every day, Daily Average",1528,924,2524
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/30/2017 - 5/30/2017, Every day, Daily Average",1036,820,1307
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/30/2017 - 5/30/2017, Every day, Daily Average",1091,792,1501
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/30/2017 - 5/30/2017, Every day, Daily Average",1319,899,1934
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/30/2017 - 5/30/2017, Every day, Daily Average",866,534,1404
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/30/2017 - 5/30/2017, Every day, Daily Average",786,545,1131
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/30/2017 - 5/30/2017, Every day, Daily Average",1280,901,1817
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/30/2017 - 5/30/2017, Every day, Daily Average",1289,860,1930
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/30/2017 - 5/30/2017, Every day, Daily Average",1493,978,2277
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/30/2017 - 5/30/2017, Every day, Daily Average",1374,948,1990
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/30/2017 - 5/30/2017, Every day, Daily Average",850,590,1223
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/30/2017 - 5/30/2017, Every day, Daily Average",813,499,1323
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/30/2017 - 5/30/2017, Every day, Daily Average",1347,906,2001
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/30/2017 - 5/30/2017, Every day, Daily Average",1708,1234,2363
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/30/2017 - 5/30/2017, Every day, Daily Average",1004,699,1440
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/30/2017 - 5/30/2017, Every day, Daily Average",1283,866,1898
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/30/2017 - 5/30/2017, Every day, Daily Average",941,659,1341
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/30/2017 - 5/30/2017, Every day, Daily Average",1216,793,1864
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/30/2017 - 5/30/2017, Every day, Daily Average",1559,990,2453
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/30/2017 - 5/30/2017, Every day, Daily Average",1519,909,2535
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/30/2017 - 5/30/2017, Every day, Daily Average",1841,1138,2977
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/30/2017 - 5/30/2017, Every day, Daily Average",1696,1050,2738
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/30/2017 - 5/30/2017, Every day, Daily Average",1967,1227,3152
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/30/2017 - 5/30/2017, Every day, Daily Average",1552,938,2567
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/30/2017 - 5/30/2017, Every day, Daily Average",1881,1197,2955
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/30/2017 - 5/30/2017, Every day, Daily Average",1584,982,2552
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/30/2017 - 5/30/2017, Every day, Daily Average",1497,907,2469
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/30/2017 - 5/30/2017, Every day, Daily Average",1684,1093,2593
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/30/2017 - 5/30/2017, Every day, Daily Average",2298,1601,3296
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/30/2017 - 5/30/2017, Every day, Daily Average",1636,1025,2609
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/30/2017 - 5/30/2017, Every day, Daily Average",2183,1437,3314
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/30/2017 - 5/30/2017, Every day, Daily Average",1592,1001,2531
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/30/2017 - 5/30/2017, Every day, Daily Average",1340,892,2011
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/30/2017 - 5/30/2017, Every day, Daily Average",1517,956,2405
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/30/2017 - 5/30/2017, Every day, Daily Average",1124,669,1886
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/30/2017 - 5/30/2017, Every day, Daily Average",1524,978,2374
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/30/2017 - 5/30/2017, Every day, Daily Average",2024,1329,3081
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/30/2017 - 5/30/2017, Every day, Daily Average",1552,962,2502
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/30/2017 - 5/30/2017, Every day, Daily Average",1842,1145,2961
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/30/2017 - 5/30/2017, Every day, Daily Average",1069,738,1547
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/30/2017 - 5/30/2017, Every day, Daily Average",1627,1048,2523
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/30/2017 - 5/30/2017, Every day, Daily Average",936,635,1378
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/30/2017 - 5/30/2017, Every day, Daily Average",1914,1252,2925
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/30/2017 - 5/30/2017, Every day, Daily Average",1947,1350,2807
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/30/2017 - 5/30/2017, Every day, Daily Average",806,493,1315
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/30/2017 - 5/30/2017, Every day, Daily Average",1419,921,2183
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/30/2017 - 5/30/2017, Every day, Daily Average",1329,900,1960
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/30/2017 - 5/30/2017, Every day, Daily Average",986,656,1481
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/30/2017 - 5/30/2017, Every day, Daily Average",1320,902,1931
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/30/2017 - 5/30/2017, Every day, Daily Average",1481,1069,2049
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/30/2017 - 5/30/2017, Every day, Daily Average",1578,1125,2212
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/30/2017 - 5/30/2017, Every day, Daily Average",899,581,1389
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/30/2017 - 5/30/2017, Every day, Daily Average",791,475,1317
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/30/2017 - 5/30/2017, Every day, Daily Average",1439,959,2158
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/30/2017 - 5/30/2017, Every day, Daily Average",1110,738,1667
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/30/2017 - 5/30/2017, Every day, Daily Average",1655,1199,2283
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/30/2017 - 5/30/2017, Every day, Daily Average",1710,1230,2376
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/30/2017 - 5/30/2017, Every day, Daily Average",1137,777,1663
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/30/2017 - 5/30/2017, Every day, Daily Average",709,426,1179
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/30/2017 - 5/30/2017, Every day, Daily Average",737,448,1209
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/30/2017 - 5/30/2017, Every day, Daily Average",1652,1158,2355
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/30/2017 - 5/30/2017, Every day, Daily Average",1216,864,1710
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/30/2017 - 5/30/2017, Every day, Daily Average",1317,967,1792
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/30/2017 - 5/30/2017, Every day, Daily Average",1445,1023,2039
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/30/2017 - 5/30/2017, Every day, Daily Average",933,608,1430
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/30/2017 - 5/30/2017, Every day, Daily Average",1528,1094,2133
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/30/2017 - 5/30/2017, Every day, Daily Average",1344,877,2058
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/30/2017 - 5/30/2017, Every day, Daily Average",1552,985,2443
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/30/2017 - 5/30/2017, Every day, Daily Average",1162,752,1794
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/30/2017 - 5/30/2017, Every day, Daily Average",1098,719,1676
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/30/2017 - 5/30/2017, Every day, Daily Average",1709,1265,2308
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/30/2017 - 5/30/2017, Every day, Daily Average",1601,1139,2248
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/30/2017 - 5/30/2017, Every day, Daily Average",1482,1027,2138
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/30/2017 - 5/30/2017, Every day, Daily Average",1148,788,1670
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/30/2017 - 5/30/2017, Every day, Daily Average",642,382,1077
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/30/2017 - 5/30/2017, Every day, Daily Average",1459,1078,1974
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/30/2017 - 5/30/2017, Every day, Daily Average",925,521,1639
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/30/2017 - 5/30/2017, Every day, Daily Average",880,591,1309
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/30/2017 - 5/30/2017, Every day, Daily Average",719,490,1054
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/30/2017 - 5/30/2017, Every day, Daily Average",1200,804,1790
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/30/2017 - 5/30/2017, Every day, Daily Average",1894,1331,2694
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/30/2017 - 5/30/2017, Every day, Daily Average",1100,738,1638
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/30/2017 - 5/30/2017, Every day, Daily Average",1370,991,1893
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/30/2017 - 5/30/2017, Every day, Daily Average",905,544,1503
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/30/2017 - 5/30/2017, Every day, Daily Average",1190,831,1702
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/30/2017 - 5/30/2017, Every day, Daily Average",1491,1083,2051
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/30/2017 - 5/30/2017, Every day, Daily Average",1790,1268,2525
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/30/2017 - 5/30/2017, Every day, Daily Average",1253,858,1828
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/30/2017 - 5/30/2017, Every day, Daily Average",1356,995,1846
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/30/2017 - 5/30/2017, Every day, Daily Average",1988,1358,2909
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/30/2017 - 5/30/2017, Every day, Daily Average",763,525,1108
