"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/29/2017 - 10/29/2017, Every day, Daily Average",1811,1379,2377
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/29/2017 - 10/29/2017, Every day, Daily Average",1276,953,1708
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","10/29/2017 - 10/29/2017, Every day, Daily Average",1673,1281,2183
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/29/2017 - 10/29/2017, Every day, Daily Average",1725,1234,2410
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/29/2017 - 10/29/2017, Every day, Daily Average",1533,1182,1987
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","10/29/2017 - 10/29/2017, Every day, Daily Average",1750,1203,2543
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/29/2017 - 10/29/2017, Every day, Daily Average",1242,908,1698
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","10/29/2017 - 10/29/2017, Every day, Daily Average",1558,1261,1924
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/29/2017 - 10/29/2017, Every day, Daily Average",1222,877,1702
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/29/2017 - 10/29/2017, Every day, Daily Average",1490,1072,2070
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","10/29/2017 - 10/29/2017, Every day, Daily Average",1420,1141,1766
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/29/2017 - 10/29/2017, Every day, Daily Average",1679,1235,2281
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/29/2017 - 10/29/2017, Every day, Daily Average",1436,1088,1894
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/29/2017 - 10/29/2017, Every day, Daily Average",1420,1071,1882
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/29/2017 - 10/29/2017, Every day, Daily Average",1286,996,1659
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/29/2017 - 10/29/2017, Every day, Daily Average",1443,986,2111
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/29/2017 - 10/29/2017, Every day, Daily Average",1355,1013,1811
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/29/2017 - 10/29/2017, Every day, Daily Average",1443,1044,1993
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/29/2017 - 10/29/2017, Every day, Daily Average",1848,1503,2271
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/29/2017 - 10/29/2017, Every day, Daily Average",1323,941,1859
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/29/2017 - 10/29/2017, Every day, Daily Average",1386,994,1930
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/29/2017 - 10/29/2017, Every day, Daily Average",1290,779,2134
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/29/2017 - 10/29/2017, Every day, Daily Average",1470,1079,2001
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/29/2017 - 10/29/2017, Every day, Daily Average",1191,837,1694
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/29/2017 - 10/29/2017, Every day, Daily Average",1226,874,1719
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/29/2017 - 10/29/2017, Every day, Daily Average",1224,952,1573
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/29/2017 - 10/29/2017, Every day, Daily Average",1450,1081,1944
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/29/2017 - 10/29/2017, Every day, Daily Average",1500,1084,2073
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/29/2017 - 10/29/2017, Every day, Daily Average",1267,890,1802
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/29/2017 - 10/29/2017, Every day, Daily Average",1140,794,1636
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/29/2017 - 10/29/2017, Every day, Daily Average",1103,759,1601
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/29/2017 - 10/29/2017, Every day, Daily Average",1398,1019,1916
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/29/2017 - 10/29/2017, Every day, Daily Average",1409,1071,1852
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/29/2017 - 10/29/2017, Every day, Daily Average",1342,963,1869
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","10/29/2017 - 10/29/2017, Every day, Daily Average",1662,1384,1995
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","10/29/2017 - 10/29/2017, Every day, Daily Average",1602,1256,2042
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/29/2017 - 10/29/2017, Every day, Daily Average",1389,1067,1807
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/29/2017 - 10/29/2017, Every day, Daily Average",1536,1187,1986
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/29/2017 - 10/29/2017, Every day, Daily Average",1382,912,2092
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/29/2017 - 10/29/2017, Every day, Daily Average",1102,732,1657
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/29/2017 - 10/29/2017, Every day, Daily Average",1105,831,1469
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/29/2017 - 10/29/2017, Every day, Daily Average",1305,914,1861
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","10/29/2017 - 10/29/2017, Every day, Daily Average",1598,1201,2125
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/29/2017 - 10/29/2017, Every day, Daily Average",1245,857,1807
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/29/2017 - 10/29/2017, Every day, Daily Average",1785,1087,2931
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/29/2017 - 10/29/2017, Every day, Daily Average",1549,1150,2086
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","10/29/2017 - 10/29/2017, Every day, Daily Average",1562,1196,2038
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/29/2017 - 10/29/2017, Every day, Daily Average",1394,1046,1857
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/29/2017 - 10/29/2017, Every day, Daily Average",1556,1017,2379
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/29/2017 - 10/29/2017, Every day, Daily Average",1516,1121,2048
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/29/2017 - 10/29/2017, Every day, Daily Average",1262,855,1862
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/29/2017 - 10/29/2017, Every day, Daily Average",1810,1130,2897
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/29/2017 - 10/29/2017, Every day, Daily Average",1292,914,1824
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/29/2017 - 10/29/2017, Every day, Daily Average",1214,841,1751
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/29/2017 - 10/29/2017, Every day, Daily Average",1529,1054,2217
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/29/2017 - 10/29/2017, Every day, Daily Average",1357,937,1963
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/29/2017 - 10/29/2017, Every day, Daily Average",1166,790,1719
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/29/2017 - 10/29/2017, Every day, Daily Average",1132,769,1666
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/29/2017 - 10/29/2017, Every day, Daily Average",1118,772,1617
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/29/2017 - 10/29/2017, Every day, Daily Average",1125,769,1644
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/29/2017 - 10/29/2017, Every day, Daily Average",1498,1069,2098
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/29/2017 - 10/29/2017, Every day, Daily Average",1088,763,1549
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","10/29/2017 - 10/29/2017, Every day, Daily Average",1974,1672,2329
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","10/29/2017 - 10/29/2017, Every day, Daily Average",2028,1613,2548
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","10/29/2017 - 10/29/2017, Every day, Daily Average",2051,1633,2574
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/29/2017 - 10/29/2017, Every day, Daily Average",1882,1554,2279
"1536","Traffic Zone 222420000","275","Traffic Zone 211130200","10/29/2017 - 10/29/2017, Every day, Daily Average",2404,1996,2894
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","10/29/2017 - 10/29/2017, Every day, Daily Average",1964,1577,2445
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/29/2017 - 10/29/2017, Every day, Daily Average",1850,1474,2321
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/29/2017 - 10/29/2017, Every day, Daily Average",1703,1400,2071
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/29/2017 - 10/29/2017, Every day, Daily Average",1861,1524,2271
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","10/29/2017 - 10/29/2017, Every day, Daily Average",1703,1335,2172
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","10/29/2017 - 10/29/2017, Every day, Daily Average",1729,1354,2207
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/29/2017 - 10/29/2017, Every day, Daily Average",1746,1383,2203
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/29/2017 - 10/29/2017, Every day, Daily Average",1763,1447,2146
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/29/2017 - 10/29/2017, Every day, Daily Average",1719,1376,2145
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/29/2017 - 10/29/2017, Every day, Daily Average",1631,1365,1947
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/29/2017 - 10/29/2017, Every day, Daily Average",1570,1300,1895
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/29/2017 - 10/29/2017, Every day, Daily Average",1651,1346,2024
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/29/2017 - 10/29/2017, Every day, Daily Average",1581,1290,1937
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/29/2017 - 10/29/2017, Every day, Daily Average",1612,1291,2012
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/29/2017 - 10/29/2017, Every day, Daily Average",1593,1281,1979
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/29/2017 - 10/29/2017, Every day, Daily Average",1492,1014,2194
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/29/2017 - 10/29/2017, Every day, Daily Average",1527,1040,2240
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/29/2017 - 10/29/2017, Every day, Daily Average",1445,952,2191
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/29/2017 - 10/29/2017, Every day, Daily Average",1357,843,2184
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/29/2017 - 10/29/2017, Every day, Daily Average",1284,852,1933
"1536","Traffic Zone 222420000","341","Traffic Zone 210210100","10/29/2017 - 10/29/2017, Every day, Daily Average",1746,1289,2364
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/29/2017 - 10/29/2017, Every day, Daily Average",1405,1086,1816
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/29/2017 - 10/29/2017, Every day, Daily Average",1466,1057,2032
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/29/2017 - 10/29/2017, Every day, Daily Average",1954,1718,2222
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/29/2017 - 10/29/2017, Every day, Daily Average",1774,1535,2049
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/29/2017 - 10/29/2017, Every day, Daily Average",1496,1263,1771
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/29/2017 - 10/29/2017, Every day, Daily Average",1323,1082,1616
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/29/2017 - 10/29/2017, Every day, Daily Average",1273,1008,1607
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/29/2017 - 10/29/2017, Every day, Daily Average",1512,1084,2108
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/29/2017 - 10/29/2017, Every day, Daily Average",1206,921,1578
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/29/2017 - 10/29/2017, Every day, Daily Average",1132,840,1525
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/29/2017 - 10/29/2017, Every day, Daily Average",1120,856,1464
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/29/2017 - 10/29/2017, Every day, Daily Average",1083,748,1567
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/29/2017 - 10/29/2017, Every day, Daily Average",1110,870,1416
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/29/2017 - 10/29/2017, Every day, Daily Average",1135,797,1615
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/29/2017 - 10/29/2017, Every day, Daily Average",956,695,1313
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/29/2017 - 10/29/2017, Every day, Daily Average",1211,931,1574
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/29/2017 - 10/29/2017, Every day, Daily Average",1197,839,1706
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/29/2017 - 10/29/2017, Every day, Daily Average",1178,780,1777
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/29/2017 - 10/29/2017, Every day, Daily Average",1013,854,1200
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/29/2017 - 10/29/2017, Every day, Daily Average",908,683,1206
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/29/2017 - 10/29/2017, Every day, Daily Average",1025,763,1376
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/29/2017 - 10/29/2017, Every day, Daily Average",1143,1009,1294
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/29/2017 - 10/29/2017, Every day, Daily Average",1024,783,1337
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/29/2017 - 10/29/2017, Every day, Daily Average",967,695,1345
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/29/2017 - 10/29/2017, Every day, Daily Average",1269,911,1766
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/29/2017 - 10/29/2017, Every day, Daily Average",1108,852,1439
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/29/2017 - 10/29/2017, Every day, Daily Average",1263,866,1840
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/29/2017 - 10/29/2017, Every day, Daily Average",833,615,1126
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/29/2017 - 10/29/2017, Every day, Daily Average",1300,999,1690
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/29/2017 - 10/29/2017, Every day, Daily Average",1147,799,1645
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/29/2017 - 10/29/2017, Every day, Daily Average",1089,796,1488
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/29/2017 - 10/29/2017, Every day, Daily Average",982,733,1314
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/29/2017 - 10/29/2017, Every day, Daily Average",968,734,1275
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/29/2017 - 10/29/2017, Every day, Daily Average",1308,997,1715
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/29/2017 - 10/29/2017, Every day, Daily Average",878,673,1145
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/29/2017 - 10/29/2017, Every day, Daily Average",1043,772,1409
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/29/2017 - 10/29/2017, Every day, Daily Average",1435,1077,1910
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/29/2017 - 10/29/2017, Every day, Daily Average",1219,919,1615
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/29/2017 - 10/29/2017, Every day, Daily Average",1133,844,1519
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/29/2017 - 10/29/2017, Every day, Daily Average",1162,820,1645
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/29/2017 - 10/29/2017, Every day, Daily Average",1179,814,1706
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/29/2017 - 10/29/2017, Every day, Daily Average",1040,747,1447
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/29/2017 - 10/29/2017, Every day, Daily Average",756,555,1029
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/29/2017 - 10/29/2017, Every day, Daily Average",1366,1042,1789
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/29/2017 - 10/29/2017, Every day, Daily Average",1108,767,1600
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/29/2017 - 10/29/2017, Every day, Daily Average",877,624,1231
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/29/2017 - 10/29/2017, Every day, Daily Average",846,654,1094
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/29/2017 - 10/29/2017, Every day, Daily Average",1472,1178,1838
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/29/2017 - 10/29/2017, Every day, Daily Average",1222,963,1550
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/29/2017 - 10/29/2017, Every day, Daily Average",1309,993,1724
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/29/2017 - 10/29/2017, Every day, Daily Average",992,659,1491
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/29/2017 - 10/29/2017, Every day, Daily Average",1087,765,1544
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/29/2017 - 10/29/2017, Every day, Daily Average",726,534,986
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/29/2017 - 10/29/2017, Every day, Daily Average",985,713,1360
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/29/2017 - 10/29/2017, Every day, Daily Average",1395,939,2071
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/29/2017 - 10/29/2017, Every day, Daily Average",1202,910,1586
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/29/2017 - 10/29/2017, Every day, Daily Average",822,591,1143
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/29/2017 - 10/29/2017, Every day, Daily Average",872,626,1214
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/29/2017 - 10/29/2017, Every day, Daily Average",1401,1045,1877
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/29/2017 - 10/29/2017, Every day, Daily Average",1236,922,1655
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/29/2017 - 10/29/2017, Every day, Daily Average",1407,1038,1905
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/29/2017 - 10/29/2017, Every day, Daily Average",817,576,1157
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/29/2017 - 10/29/2017, Every day, Daily Average",1019,760,1365
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/29/2017 - 10/29/2017, Every day, Daily Average",698,514,947
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/29/2017 - 10/29/2017, Every day, Daily Average",1154,907,1467
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/29/2017 - 10/29/2017, Every day, Daily Average",1082,806,1450
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/29/2017 - 10/29/2017, Every day, Daily Average",773,537,1110
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/29/2017 - 10/29/2017, Every day, Daily Average",1145,894,1465
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/29/2017 - 10/29/2017, Every day, Daily Average",658,475,910
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/29/2017 - 10/29/2017, Every day, Daily Average",978,710,1346
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/29/2017 - 10/29/2017, Every day, Daily Average",1074,793,1453
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/29/2017 - 10/29/2017, Every day, Daily Average",1079,800,1453
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/29/2017 - 10/29/2017, Every day, Daily Average",1102,818,1484
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/29/2017 - 10/29/2017, Every day, Daily Average",1434,1099,1870
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/29/2017 - 10/29/2017, Every day, Daily Average",1125,819,1543
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/29/2017 - 10/29/2017, Every day, Daily Average",989,717,1363
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/29/2017 - 10/29/2017, Every day, Daily Average",952,696,1300
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/29/2017 - 10/29/2017, Every day, Daily Average",998,722,1378
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/29/2017 - 10/29/2017, Every day, Daily Average",628,447,880
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/29/2017 - 10/29/2017, Every day, Daily Average",700,497,984
