"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/7/2016 - 2/7/2016, Every day, Daily Average",1584,1220,2056
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/7/2016 - 2/7/2016, Every day, Daily Average",1476,994,2190
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/7/2016 - 2/7/2016, Every day, Daily Average",1742,1075,2821
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/7/2016 - 2/7/2016, Every day, Daily Average",1565,1190,2056
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/7/2016 - 2/7/2016, Every day, Daily Average",2354,1213,4565
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/7/2016 - 2/7/2016, Every day, Daily Average",2329,1281,4231
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/7/2016 - 2/7/2016, Every day, Daily Average",1631,987,2694
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/7/2016 - 2/7/2016, Every day, Daily Average",2407,1241,4668
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/7/2016 - 2/7/2016, Every day, Daily Average",1497,944,2372
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/7/2016 - 2/7/2016, Every day, Daily Average",1838,1140,2962
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/7/2016 - 2/7/2016, Every day, Daily Average",1378,868,2187
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/7/2016 - 2/7/2016, Every day, Daily Average",1361,855,2166
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/7/2016 - 2/7/2016, Every day, Daily Average",1030,900,1178
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/7/2016 - 2/7/2016, Every day, Daily Average",1729,1093,2733
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/7/2016 - 2/7/2016, Every day, Daily Average",1535,954,2467
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/7/2016 - 2/7/2016, Every day, Daily Average",1523,912,2540
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/7/2016 - 2/7/2016, Every day, Daily Average",1330,875,2020
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","2/7/2016 - 2/7/2016, Every day, Daily Average",1604,1095,2348
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/7/2016 - 2/7/2016, Every day, Daily Average",1215,852,1730
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/7/2016 - 2/7/2016, Every day, Daily Average",1292,851,1961
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/7/2016 - 2/7/2016, Every day, Daily Average",1227,781,1925
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/7/2016 - 2/7/2016, Every day, Daily Average",1184,803,1744
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/7/2016 - 2/7/2016, Every day, Daily Average",1381,1045,1824
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/7/2016 - 2/7/2016, Every day, Daily Average",1693,1083,2646
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/7/2016 - 2/7/2016, Every day, Daily Average",1415,863,2319
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/7/2016 - 2/7/2016, Every day, Daily Average",1113,720,1718
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/7/2016 - 2/7/2016, Every day, Daily Average",974,678,1398
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/7/2016 - 2/7/2016, Every day, Daily Average",1216,922,1602
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/7/2016 - 2/7/2016, Every day, Daily Average",1204,934,1550
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/7/2016 - 2/7/2016, Every day, Daily Average",1839,1084,3119
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/7/2016 - 2/7/2016, Every day, Daily Average",1328,1123,1569
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/7/2016 - 2/7/2016, Every day, Daily Average",1547,965,2479
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/7/2016 - 2/7/2016, Every day, Daily Average",942,646,1372
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/7/2016 - 2/7/2016, Every day, Daily Average",1662,979,2820
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/7/2016 - 2/7/2016, Every day, Daily Average",2075,1110,3876
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/7/2016 - 2/7/2016, Every day, Daily Average",905,671,1219
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/7/2016 - 2/7/2016, Every day, Daily Average",1871,1104,3169
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/7/2016 - 2/7/2016, Every day, Daily Average",1066,379,2992
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/7/2016 - 2/7/2016, Every day, Daily Average",1715,976,3011
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/7/2016 - 2/7/2016, Every day, Daily Average",1141,850,1530
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/7/2016 - 2/7/2016, Every day, Daily Average",1787,1078,2959
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/7/2016 - 2/7/2016, Every day, Daily Average",1044,785,1388
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/7/2016 - 2/7/2016, Every day, Daily Average",1558,852,2846
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/7/2016 - 2/7/2016, Every day, Daily Average",1001,735,1362
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/7/2016 - 2/7/2016, Every day, Daily Average",972,713,1323
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/7/2016 - 2/7/2016, Every day, Daily Average",903,682,1194
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/7/2016 - 2/7/2016, Every day, Daily Average",941,707,1250
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/7/2016 - 2/7/2016, Every day, Daily Average",873,700,1088
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/7/2016 - 2/7/2016, Every day, Daily Average",1634,1332,2003
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/7/2016 - 2/7/2016, Every day, Daily Average",1396,1252,1556
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/7/2016 - 2/7/2016, Every day, Daily Average",1695,1180,2433
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/7/2016 - 2/7/2016, Every day, Daily Average",1619,1107,2367
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/7/2016 - 2/7/2016, Every day, Daily Average",1642,1134,2377
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/7/2016 - 2/7/2016, Every day, Daily Average",2160,1247,3738
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/7/2016 - 2/7/2016, Every day, Daily Average",1570,986,2499
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/7/2016 - 2/7/2016, Every day, Daily Average",1299,901,1871
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/7/2016 - 2/7/2016, Every day, Daily Average",1242,272,5662
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/7/2016 - 2/7/2016, Every day, Daily Average",2320,1725,3118
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/7/2016 - 2/7/2016, Every day, Daily Average",2125,1573,2870
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/7/2016 - 2/7/2016, Every day, Daily Average",1900,1374,2625
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/7/2016 - 2/7/2016, Every day, Daily Average",1531,1092,2144
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/7/2016 - 2/7/2016, Every day, Daily Average",1422,1005,2011
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/7/2016 - 2/7/2016, Every day, Daily Average",1308,992,1724
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/7/2016 - 2/7/2016, Every day, Daily Average",1244,881,1755
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/7/2016 - 2/7/2016, Every day, Daily Average",1074,770,1497
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/7/2016 - 2/7/2016, Every day, Daily Average",1116,799,1557
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/7/2016 - 2/7/2016, Every day, Daily Average",1058,766,1459
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/7/2016 - 2/7/2016, Every day, Daily Average",1174,880,1564
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/7/2016 - 2/7/2016, Every day, Daily Average",1161,803,1677
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/7/2016 - 2/7/2016, Every day, Daily Average",981,713,1349
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/7/2016 - 2/7/2016, Every day, Daily Average",1061,955,1178
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/7/2016 - 2/7/2016, Every day, Daily Average",1337,852,2096
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/7/2016 - 2/7/2016, Every day, Daily Average",1117,853,1461
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/7/2016 - 2/7/2016, Every day, Daily Average",1210,928,1576
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/7/2016 - 2/7/2016, Every day, Daily Average",934,681,1280
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/7/2016 - 2/7/2016, Every day, Daily Average",1030,788,1345
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/7/2016 - 2/7/2016, Every day, Daily Average",1225,1020,1470
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/7/2016 - 2/7/2016, Every day, Daily Average",1045,776,1406
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/7/2016 - 2/7/2016, Every day, Daily Average",974,741,1279
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/7/2016 - 2/7/2016, Every day, Daily Average",1174,909,1515
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/7/2016 - 2/7/2016, Every day, Daily Average",1131,849,1505
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/7/2016 - 2/7/2016, Every day, Daily Average",1074,864,1334
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/7/2016 - 2/7/2016, Every day, Daily Average",852,621,1168
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/7/2016 - 2/7/2016, Every day, Daily Average",1319,1013,1716
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/7/2016 - 2/7/2016, Every day, Daily Average",1027,817,1289
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/7/2016 - 2/7/2016, Every day, Daily Average",1239,834,1838
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/7/2016 - 2/7/2016, Every day, Daily Average",1048,788,1393
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/7/2016 - 2/7/2016, Every day, Daily Average",1080,814,1432
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/7/2016 - 2/7/2016, Every day, Daily Average",1175,976,1414
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/7/2016 - 2/7/2016, Every day, Daily Average",973,706,1339
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/7/2016 - 2/7/2016, Every day, Daily Average",1013,771,1330
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/7/2016 - 2/7/2016, Every day, Daily Average",1413,1095,1823
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/7/2016 - 2/7/2016, Every day, Daily Average",1061,843,1335
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/7/2016 - 2/7/2016, Every day, Daily Average",1061,834,1348
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/7/2016 - 2/7/2016, Every day, Daily Average",1153,782,1697
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/7/2016 - 2/7/2016, Every day, Daily Average",1051,797,1384
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/7/2016 - 2/7/2016, Every day, Daily Average",1003,741,1356
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/7/2016 - 2/7/2016, Every day, Daily Average",769,553,1067
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/7/2016 - 2/7/2016, Every day, Daily Average",1488,1099,2013
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/7/2016 - 2/7/2016, Every day, Daily Average",1112,800,1543
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/7/2016 - 2/7/2016, Every day, Daily Average",943,676,1314
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/7/2016 - 2/7/2016, Every day, Daily Average",859,652,1131
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/7/2016 - 2/7/2016, Every day, Daily Average",1575,1156,2144
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/7/2016 - 2/7/2016, Every day, Daily Average",1154,881,1510
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/7/2016 - 2/7/2016, Every day, Daily Average",1300,999,1690
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/7/2016 - 2/7/2016, Every day, Daily Average",1040,706,1531
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/7/2016 - 2/7/2016, Every day, Daily Average",1090,777,1527
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/7/2016 - 2/7/2016, Every day, Daily Average",797,556,1142
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/7/2016 - 2/7/2016, Every day, Daily Average",1007,717,1413
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/7/2016 - 2/7/2016, Every day, Daily Average",1451,944,2229
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/7/2016 - 2/7/2016, Every day, Daily Average",1250,948,1647
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/7/2016 - 2/7/2016, Every day, Daily Average",785,584,1054
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/7/2016 - 2/7/2016, Every day, Daily Average",890,622,1272
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/7/2016 - 2/7/2016, Every day, Daily Average",1519,1164,1981
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/7/2016 - 2/7/2016, Every day, Daily Average",1328,909,1938
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/7/2016 - 2/7/2016, Every day, Daily Average",1373,1024,1839
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/7/2016 - 2/7/2016, Every day, Daily Average",800,566,1129
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/7/2016 - 2/7/2016, Every day, Daily Average",1012,735,1392
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/7/2016 - 2/7/2016, Every day, Daily Average",710,510,986
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/7/2016 - 2/7/2016, Every day, Daily Average",1140,900,1442
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/7/2016 - 2/7/2016, Every day, Daily Average",1102,778,1559
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/7/2016 - 2/7/2016, Every day, Daily Average",756,514,1110
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/7/2016 - 2/7/2016, Every day, Daily Average",1256,941,1675
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/7/2016 - 2/7/2016, Every day, Daily Average",673,473,955
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/7/2016 - 2/7/2016, Every day, Daily Average",1030,781,1356
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/7/2016 - 2/7/2016, Every day, Daily Average",1135,807,1596
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/7/2016 - 2/7/2016, Every day, Daily Average",1146,787,1667
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/7/2016 - 2/7/2016, Every day, Daily Average",1119,757,1652
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/7/2016 - 2/7/2016, Every day, Daily Average",1451,1040,2023
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/7/2016 - 2/7/2016, Every day, Daily Average",1158,829,1616
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/7/2016 - 2/7/2016, Every day, Daily Average",883,675,1154
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/7/2016 - 2/7/2016, Every day, Daily Average",993,734,1341
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/7/2016 - 2/7/2016, Every day, Daily Average",1011,711,1436
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/7/2016 - 2/7/2016, Every day, Daily Average",618,439,869
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/7/2016 - 2/7/2016, Every day, Daily Average",741,513,1069
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/7/2016 - 2/7/2016, Every day, Daily Average",1071,681,1682
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/7/2016 - 2/7/2016, Every day, Daily Average",941,665,1331
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/7/2016 - 2/7/2016, Every day, Daily Average",1155,951,1402
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/7/2016 - 2/7/2016, Every day, Daily Average",1057,749,1491
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/7/2016 - 2/7/2016, Every day, Daily Average",787,550,1125
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/7/2016 - 2/7/2016, Every day, Daily Average",596,411,863
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/7/2016 - 2/7/2016, Every day, Daily Average",1212,895,1640
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/7/2016 - 2/7/2016, Every day, Daily Average",1332,908,1952
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/7/2016 - 2/7/2016, Every day, Daily Average",834,612,1136
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/7/2016 - 2/7/2016, Every day, Daily Average",991,678,1446
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/7/2016 - 2/7/2016, Every day, Daily Average",882,586,1326
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/7/2016 - 2/7/2016, Every day, Daily Average",1015,674,1528
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/7/2016 - 2/7/2016, Every day, Daily Average",1060,619,1812
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/7/2016 - 2/7/2016, Every day, Daily Average",1022,711,1468
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/7/2016 - 2/7/2016, Every day, Daily Average",1208,837,1743
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/7/2016 - 2/7/2016, Every day, Daily Average",1251,857,1824
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/7/2016 - 2/7/2016, Every day, Daily Average",1255,941,1672
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/7/2016 - 2/7/2016, Every day, Daily Average",1053,738,1502
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/7/2016 - 2/7/2016, Every day, Daily Average",1374,1008,1872
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/7/2016 - 2/7/2016, Every day, Daily Average",1107,808,1515
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/7/2016 - 2/7/2016, Every day, Daily Average",976,699,1362
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/7/2016 - 2/7/2016, Every day, Daily Average",1081,777,1503
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/7/2016 - 2/7/2016, Every day, Daily Average",1479,1103,1982
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/7/2016 - 2/7/2016, Every day, Daily Average",1328,1066,1653
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/7/2016 - 2/7/2016, Every day, Daily Average",937,643,1364
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/7/2016 - 2/7/2016, Every day, Daily Average",1099,836,1443
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/7/2016 - 2/7/2016, Every day, Daily Average",1144,798,1638
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/7/2016 - 2/7/2016, Every day, Daily Average",968,686,1364
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/7/2016 - 2/7/2016, Every day, Daily Average",1055,752,1478
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/7/2016 - 2/7/2016, Every day, Daily Average",725,508,1034
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/7/2016 - 2/7/2016, Every day, Daily Average",1010,744,1370
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/7/2016 - 2/7/2016, Every day, Daily Average",1412,944,2112
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/7/2016 - 2/7/2016, Every day, Daily Average",951,717,1260
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/7/2016 - 2/7/2016, Every day, Daily Average",1236,897,1702
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/7/2016 - 2/7/2016, Every day, Daily Average",749,576,973
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/7/2016 - 2/7/2016, Every day, Daily Average",963,748,1239
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","2/7/2016 - 2/7/2016, Every day, Daily Average",1675,1338,2096
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/7/2016 - 2/7/2016, Every day, Daily Average",807,587,1108
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/7/2016 - 2/7/2016, Every day, Daily Average",1066,875,1298
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/7/2016 - 2/7/2016, Every day, Daily Average",1318,1048,1656
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/7/2016 - 2/7/2016, Every day, Daily Average",567,392,819
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/7/2016 - 2/7/2016, Every day, Daily Average",860,675,1094
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/7/2016 - 2/7/2016, Every day, Daily Average",1099,736,1640
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/7/2016 - 2/7/2016, Every day, Daily Average",776,488,1232
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/7/2016 - 2/7/2016, Every day, Daily Average",1301,851,1988
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","2/7/2016 - 2/7/2016, Every day, Daily Average",1851,1379,2484
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/7/2016 - 2/7/2016, Every day, Daily Average",1032,812,1310
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/7/2016 - 2/7/2016, Every day, Daily Average",1099,871,1386
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/7/2016 - 2/7/2016, Every day, Daily Average",720,492,1053
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/7/2016 - 2/7/2016, Every day, Daily Average",547,377,793
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/7/2016 - 2/7/2016, Every day, Daily Average",1246,803,1931
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/7/2016 - 2/7/2016, Every day, Daily Average",932,637,1362
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/7/2016 - 2/7/2016, Every day, Daily Average",1218,935,1585
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/7/2016 - 2/7/2016, Every day, Daily Average",1432,1015,2020
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/7/2016 - 2/7/2016, Every day, Daily Average",892,680,1169
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/7/2016 - 2/7/2016, Every day, Daily Average",496,344,713
