"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/20/2017 - 1/20/2017, Every day, Daily Average",2021,1463,2791
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/20/2017 - 1/20/2017, Every day, Daily Average",1993,1414,2807
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/20/2017 - 1/20/2017, Every day, Daily Average",2009,1447,2788
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/20/2017 - 1/20/2017, Every day, Daily Average",1950,1379,2756
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/20/2017 - 1/20/2017, Every day, Daily Average",1931,1363,2735
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/20/2017 - 1/20/2017, Every day, Daily Average",2102,1408,3137
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/20/2017 - 1/20/2017, Every day, Daily Average",1869,1145,3050
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/20/2017 - 1/20/2017, Every day, Daily Average",1928,1389,2675
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/20/2017 - 1/20/2017, Every day, Daily Average",2154,1305,3552
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/20/2017 - 1/20/2017, Every day, Daily Average",1620,1032,2541
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/20/2017 - 1/20/2017, Every day, Daily Average",2344,1437,3822
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/20/2017 - 1/20/2017, Every day, Daily Average",1995,1447,2750
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/20/2017 - 1/20/2017, Every day, Daily Average",1710,1118,2614
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/20/2017 - 1/20/2017, Every day, Daily Average",2160,1432,3258
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/20/2017 - 1/20/2017, Every day, Daily Average",2148,1405,3283
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/20/2017 - 1/20/2017, Every day, Daily Average",2533,1559,4114
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/20/2017 - 1/20/2017, Every day, Daily Average",2767,1616,4736
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/20/2017 - 1/20/2017, Every day, Daily Average",1681,1120,2522
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/20/2017 - 1/20/2017, Every day, Daily Average",1960,1234,3112
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/20/2017 - 1/20/2017, Every day, Daily Average",1504,1008,2242
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/20/2017 - 1/20/2017, Every day, Daily Average",1816,1279,2576
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/20/2017 - 1/20/2017, Every day, Daily Average",1801,1278,2537
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/20/2017 - 1/20/2017, Every day, Daily Average",1675,1173,2391
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","1/20/2017 - 1/20/2017, Every day, Daily Average",2238,1732,2890
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/20/2017 - 1/20/2017, Every day, Daily Average",1527,1064,2190
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/20/2017 - 1/20/2017, Every day, Daily Average",2078,1521,2838
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/20/2017 - 1/20/2017, Every day, Daily Average",1866,1419,2453
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/20/2017 - 1/20/2017, Every day, Daily Average",1622,1040,2527
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/20/2017 - 1/20/2017, Every day, Daily Average",1520,991,2329
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/20/2017 - 1/20/2017, Every day, Daily Average",1882,1328,2667
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/20/2017 - 1/20/2017, Every day, Daily Average",1741,1334,2271
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/20/2017 - 1/20/2017, Every day, Daily Average",1745,1278,2382
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/20/2017 - 1/20/2017, Every day, Daily Average",1934,1519,2460
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/20/2017 - 1/20/2017, Every day, Daily Average",1742,1371,2211
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/20/2017 - 1/20/2017, Every day, Daily Average",1756,1234,2497
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/20/2017 - 1/20/2017, Every day, Daily Average",1610,1178,2200
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/20/2017 - 1/20/2017, Every day, Daily Average",1470,1055,2047
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/20/2017 - 1/20/2017, Every day, Daily Average",1517,1087,2115
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/20/2017 - 1/20/2017, Every day, Daily Average",1580,1123,2222
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/20/2017 - 1/20/2017, Every day, Daily Average",1452,965,2182
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/20/2017 - 1/20/2017, Every day, Daily Average",1485,1031,2138
