"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/2/2016 - 4/2/2016, Every day, Daily Average",1601,1099,2331
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/2/2016 - 4/2/2016, Every day, Daily Average",1427,1190,1710
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/2/2016 - 4/2/2016, Every day, Daily Average",1457,1254,1691
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/2/2016 - 4/2/2016, Every day, Daily Average",1788,1339,2387
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/2/2016 - 4/2/2016, Every day, Daily Average",1718,1308,2255
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/2/2016 - 4/2/2016, Every day, Daily Average",1711,1346,2174
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/2/2016 - 4/2/2016, Every day, Daily Average",1645,1247,2168
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/2/2016 - 4/2/2016, Every day, Daily Average",1549,1194,2009
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/2/2016 - 4/2/2016, Every day, Daily Average",1538,1240,1907
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/2/2016 - 4/2/2016, Every day, Daily Average",1559,1231,1973
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/2/2016 - 4/2/2016, Every day, Daily Average",1603,1304,1969
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/2/2016 - 4/2/2016, Every day, Daily Average",1494,1262,1768
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/2/2016 - 4/2/2016, Every day, Daily Average",1544,1208,1972
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/2/2016 - 4/2/2016, Every day, Daily Average",1535,1202,1960
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/2/2016 - 4/2/2016, Every day, Daily Average",1459,1135,1874
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/2/2016 - 4/2/2016, Every day, Daily Average",1507,1336,1699
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/2/2016 - 4/2/2016, Every day, Daily Average",1424,1099,1843
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/2/2016 - 4/2/2016, Every day, Daily Average",1401,1108,1770
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/2/2016 - 4/2/2016, Every day, Daily Average",1742,1180,2571
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/2/2016 - 4/2/2016, Every day, Daily Average",1320,1068,1631
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/2/2016 - 4/2/2016, Every day, Daily Average",1348,1049,1731
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/2/2016 - 4/2/2016, Every day, Daily Average",1311,1015,1692
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/2/2016 - 4/2/2016, Every day, Daily Average",1127,937,1354
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/2/2016 - 4/2/2016, Every day, Daily Average",1646,1387,1952
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/2/2016 - 4/2/2016, Every day, Daily Average",1276,926,1757
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/2/2016 - 4/2/2016, Every day, Daily Average",1229,923,1635
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/2/2016 - 4/2/2016, Every day, Daily Average",1023,933,1121
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/2/2016 - 4/2/2016, Every day, Daily Average",1175,880,1568
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/2/2016 - 4/2/2016, Every day, Daily Average",1650,1356,2007
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/2/2016 - 4/2/2016, Every day, Daily Average",1104,862,1413
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/2/2016 - 4/2/2016, Every day, Daily Average",1284,931,1770
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/2/2016 - 4/2/2016, Every day, Daily Average",1441,1138,1824
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/2/2016 - 4/2/2016, Every day, Daily Average",1248,874,1781
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/2/2016 - 4/2/2016, Every day, Daily Average",1268,1069,1503
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/2/2016 - 4/2/2016, Every day, Daily Average",1022,800,1304
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/2/2016 - 4/2/2016, Every day, Daily Average",1169,810,1685
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/2/2016 - 4/2/2016, Every day, Daily Average",1137,788,1639
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/2/2016 - 4/2/2016, Every day, Daily Average",1130,767,1662
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/2/2016 - 4/2/2016, Every day, Daily Average",1136,785,1642
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/2/2016 - 4/2/2016, Every day, Daily Average",1088,749,1579
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/2/2016 - 4/2/2016, Every day, Daily Average",1692,1391,2056
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/2/2016 - 4/2/2016, Every day, Daily Average",1584,1285,1951
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/2/2016 - 4/2/2016, Every day, Daily Average",1568,1244,1974
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/2/2016 - 4/2/2016, Every day, Daily Average",1602,1282,2000
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/2/2016 - 4/2/2016, Every day, Daily Average",1425,1170,1735
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/2/2016 - 4/2/2016, Every day, Daily Average",1321,959,1818
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/2/2016 - 4/2/2016, Every day, Daily Average",1304,945,1799
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/2/2016 - 4/2/2016, Every day, Daily Average",2214,1792,2734
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/2/2016 - 4/2/2016, Every day, Daily Average",2186,1707,2798
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/2/2016 - 4/2/2016, Every day, Daily Average",1888,1458,2444
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/2/2016 - 4/2/2016, Every day, Daily Average",1636,1252,2137
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/2/2016 - 4/2/2016, Every day, Daily Average",1529,1142,2047
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/2/2016 - 4/2/2016, Every day, Daily Average",1472,1154,1877
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/2/2016 - 4/2/2016, Every day, Daily Average",1381,1020,1867
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/2/2016 - 4/2/2016, Every day, Daily Average",1435,1179,1745
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/2/2016 - 4/2/2016, Every day, Daily Average",1205,895,1622
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/2/2016 - 4/2/2016, Every day, Daily Average",1286,973,1698
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/2/2016 - 4/2/2016, Every day, Daily Average",1270,912,1767
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/2/2016 - 4/2/2016, Every day, Daily Average",1286,973,1699
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/2/2016 - 4/2/2016, Every day, Daily Average",1357,936,1965
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/2/2016 - 4/2/2016, Every day, Daily Average",1147,787,1670
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/2/2016 - 4/2/2016, Every day, Daily Average",1252,994,1576
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/2/2016 - 4/2/2016, Every day, Daily Average",1110,773,1592
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/2/2016 - 4/2/2016, Every day, Daily Average",1217,891,1661
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/2/2016 - 4/2/2016, Every day, Daily Average",1231,935,1619
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/2/2016 - 4/2/2016, Every day, Daily Average",1062,738,1526
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/2/2016 - 4/2/2016, Every day, Daily Average",1208,714,2041
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/2/2016 - 4/2/2016, Every day, Daily Average",1304,1074,1582
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/2/2016 - 4/2/2016, Every day, Daily Average",1241,846,1819
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/2/2016 - 4/2/2016, Every day, Daily Average",1168,784,1738
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/2/2016 - 4/2/2016, Every day, Daily Average",1196,926,1544
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/2/2016 - 4/2/2016, Every day, Daily Average",1348,932,1949
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/2/2016 - 4/2/2016, Every day, Daily Average",1226,904,1661
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/2/2016 - 4/2/2016, Every day, Daily Average",965,670,1389
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/2/2016 - 4/2/2016, Every day, Daily Average",1556,1128,2145
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/2/2016 - 4/2/2016, Every day, Daily Average",1167,844,1612
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/2/2016 - 4/2/2016, Every day, Daily Average",1250,829,1883
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/2/2016 - 4/2/2016, Every day, Daily Average",1048,751,1461
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/2/2016 - 4/2/2016, Every day, Daily Average",1501,1110,2028
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/2/2016 - 4/2/2016, Every day, Daily Average",1591,1134,2231
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/2/2016 - 4/2/2016, Every day, Daily Average",952,667,1357
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/2/2016 - 4/2/2016, Every day, Daily Average",1307,904,1889
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/2/2016 - 4/2/2016, Every day, Daily Average",1743,1336,2273
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/2/2016 - 4/2/2016, Every day, Daily Average",1541,1012,2344
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/2/2016 - 4/2/2016, Every day, Daily Average",1358,909,2028
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/2/2016 - 4/2/2016, Every day, Daily Average",1213,833,1765
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/2/2016 - 4/2/2016, Every day, Daily Average",1153,837,1587
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/2/2016 - 4/2/2016, Every day, Daily Average",1113,790,1567
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/2/2016 - 4/2/2016, Every day, Daily Average",845,594,1201
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/2/2016 - 4/2/2016, Every day, Daily Average",1557,1205,2010
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/2/2016 - 4/2/2016, Every day, Daily Average",1195,839,1701
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/2/2016 - 4/2/2016, Every day, Daily Average",1023,657,1592
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/2/2016 - 4/2/2016, Every day, Daily Average",964,703,1320
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/2/2016 - 4/2/2016, Every day, Daily Average",1429,1183,1726
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/2/2016 - 4/2/2016, Every day, Daily Average",1380,973,1956
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/2/2016 - 4/2/2016, Every day, Daily Average",1586,1180,2130
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/2/2016 - 4/2/2016, Every day, Daily Average",1050,704,1566
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/2/2016 - 4/2/2016, Every day, Daily Average",1161,846,1592
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/2/2016 - 4/2/2016, Every day, Daily Average",872,591,1284
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/2/2016 - 4/2/2016, Every day, Daily Average",996,737,1345
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/2/2016 - 4/2/2016, Every day, Daily Average",1695,1257,2285
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/2/2016 - 4/2/2016, Every day, Daily Average",1375,1047,1805
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/2/2016 - 4/2/2016, Every day, Daily Average",856,613,1194
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/2/2016 - 4/2/2016, Every day, Daily Average",967,653,1431
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/2/2016 - 4/2/2016, Every day, Daily Average",1723,1178,2519
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/2/2016 - 4/2/2016, Every day, Daily Average",1349,979,1857
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/2/2016 - 4/2/2016, Every day, Daily Average",1449,1032,2033
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/2/2016 - 4/2/2016, Every day, Daily Average",881,603,1286
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/2/2016 - 4/2/2016, Every day, Daily Average",1030,783,1353
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/2/2016 - 4/2/2016, Every day, Daily Average",796,555,1140
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/2/2016 - 4/2/2016, Every day, Daily Average",1184,897,1561
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/2/2016 - 4/2/2016, Every day, Daily Average",1189,904,1562
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/2/2016 - 4/2/2016, Every day, Daily Average",830,560,1229
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/2/2016 - 4/2/2016, Every day, Daily Average",1323,1011,1729
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/2/2016 - 4/2/2016, Every day, Daily Average",734,511,1053
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/2/2016 - 4/2/2016, Every day, Daily Average",1238,839,1825
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/2/2016 - 4/2/2016, Every day, Daily Average",1091,813,1462
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/2/2016 - 4/2/2016, Every day, Daily Average",1147,831,1582
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/2/2016 - 4/2/2016, Every day, Daily Average",1161,847,1590
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/2/2016 - 4/2/2016, Every day, Daily Average",1647,1135,2389
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/2/2016 - 4/2/2016, Every day, Daily Average",1141,825,1576
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/2/2016 - 4/2/2016, Every day, Daily Average",1193,783,1815
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/2/2016 - 4/2/2016, Every day, Daily Average",1060,773,1453
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/2/2016 - 4/2/2016, Every day, Daily Average",1029,737,1436
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/2/2016 - 4/2/2016, Every day, Daily Average",684,473,987
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/2/2016 - 4/2/2016, Every day, Daily Average",733,492,1090
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/2/2016 - 4/2/2016, Every day, Daily Average",1063,788,1433
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/2/2016 - 4/2/2016, Every day, Daily Average",947,682,1313
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/2/2016 - 4/2/2016, Every day, Daily Average",1384,1075,1781
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/2/2016 - 4/2/2016, Every day, Daily Average",1052,759,1458
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/2/2016 - 4/2/2016, Every day, Daily Average",790,546,1142
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/2/2016 - 4/2/2016, Every day, Daily Average",657,447,963
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/2/2016 - 4/2/2016, Every day, Daily Average",1142,876,1487
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/2/2016 - 4/2/2016, Every day, Daily Average",1324,924,1895
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/2/2016 - 4/2/2016, Every day, Daily Average",846,638,1120
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/2/2016 - 4/2/2016, Every day, Daily Average",991,725,1352
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/2/2016 - 4/2/2016, Every day, Daily Average",905,639,1281
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/2/2016 - 4/2/2016, Every day, Daily Average",1054,678,1636
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/2/2016 - 4/2/2016, Every day, Daily Average",1107,695,1760
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/2/2016 - 4/2/2016, Every day, Daily Average",1090,748,1587
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/2/2016 - 4/2/2016, Every day, Daily Average",1050,809,1362
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/2/2016 - 4/2/2016, Every day, Daily Average",1139,875,1481
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/2/2016 - 4/2/2016, Every day, Daily Average",1316,958,1806
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/2/2016 - 4/2/2016, Every day, Daily Average",1052,749,1477
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/2/2016 - 4/2/2016, Every day, Daily Average",1138,889,1455
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/2/2016 - 4/2/2016, Every day, Daily Average",1079,771,1508
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/2/2016 - 4/2/2016, Every day, Daily Average",1069,729,1566
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/2/2016 - 4/2/2016, Every day, Daily Average",1143,813,1605
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/2/2016 - 4/2/2016, Every day, Daily Average",1650,1303,2088
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/2/2016 - 4/2/2016, Every day, Daily Average",1331,1005,1762
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/2/2016 - 4/2/2016, Every day, Daily Average",974,658,1440
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/2/2016 - 4/2/2016, Every day, Daily Average",1608,1172,2205
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/2/2016 - 4/2/2016, Every day, Daily Average",1328,846,2082
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/2/2016 - 4/2/2016, Every day, Daily Average",1113,759,1630
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/2/2016 - 4/2/2016, Every day, Daily Average",1233,807,1883
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/2/2016 - 4/2/2016, Every day, Daily Average",807,541,1202
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/2/2016 - 4/2/2016, Every day, Daily Average",1094,708,1688
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/2/2016 - 4/2/2016, Every day, Daily Average",1772,1088,2884
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/2/2016 - 4/2/2016, Every day, Daily Average",1193,790,1800
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/2/2016 - 4/2/2016, Every day, Daily Average",1665,1043,2656
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/2/2016 - 4/2/2016, Every day, Daily Average",803,593,1085
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/2/2016 - 4/2/2016, Every day, Daily Average",1251,858,1822
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/2/2016 - 4/2/2016, Every day, Daily Average",832,600,1153
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/2/2016 - 4/2/2016, Every day, Daily Average",1353,930,1967
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/2/2016 - 4/2/2016, Every day, Daily Average",1762,1167,2658
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/2/2016 - 4/2/2016, Every day, Daily Average",628,432,910
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/2/2016 - 4/2/2016, Every day, Daily Average",922,698,1217
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/2/2016 - 4/2/2016, Every day, Daily Average",1357,812,2265
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/2/2016 - 4/2/2016, Every day, Daily Average",808,570,1143
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/2/2016 - 4/2/2016, Every day, Daily Average",1429,868,2351
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","4/2/2016 - 4/2/2016, Every day, Daily Average",2126,1443,3130
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/2/2016 - 4/2/2016, Every day, Daily Average",1218,936,1583
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/2/2016 - 4/2/2016, Every day, Daily Average",1364,991,1875
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/2/2016 - 4/2/2016, Every day, Daily Average",707,495,1009
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/2/2016 - 4/2/2016, Every day, Daily Average",596,406,873
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/2/2016 - 4/2/2016, Every day, Daily Average",1322,826,2114
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/2/2016 - 4/2/2016, Every day, Daily Average",971,681,1382
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/2/2016 - 4/2/2016, Every day, Daily Average",1410,959,2071
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/2/2016 - 4/2/2016, Every day, Daily Average",1684,1094,2591
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/2/2016 - 4/2/2016, Every day, Daily Average",1022,746,1399
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/2/2016 - 4/2/2016, Every day, Daily Average",546,370,804
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/2/2016 - 4/2/2016, Every day, Daily Average",583,396,858
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/2/2016 - 4/2/2016, Every day, Daily Average",1269,977,1647
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/2/2016 - 4/2/2016, Every day, Daily Average",940,730,1208
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/2/2016 - 4/2/2016, Every day, Daily Average",1109,836,1469
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/2/2016 - 4/2/2016, Every day, Daily Average",1214,911,1616
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/2/2016 - 4/2/2016, Every day, Daily Average",719,506,1020
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/2/2016 - 4/2/2016, Every day, Daily Average",1117,901,1383
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/2/2016 - 4/2/2016, Every day, Daily Average",1164,785,1724
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/2/2016 - 4/2/2016, Every day, Daily Average",1153,831,1598
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/2/2016 - 4/2/2016, Every day, Daily Average",860,584,1265
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/2/2016 - 4/2/2016, Every day, Daily Average",808,595,1097
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/2/2016 - 4/2/2016, Every day, Daily Average",1528,1069,2182
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/2/2016 - 4/2/2016, Every day, Daily Average",1245,907,1708
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/2/2016 - 4/2/2016, Every day, Daily Average",1099,851,1417
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/2/2016 - 4/2/2016, Every day, Daily Average",842,611,1158
