"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/13/2018 - 12/13/2018, Every day, Daily Average",3074,2073,4557
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","12/13/2018 - 12/13/2018, Every day, Daily Average",3436,2249,5248
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/13/2018 - 12/13/2018, Every day, Daily Average",3013,2025,4481
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/13/2018 - 12/13/2018, Every day, Daily Average",2653,1764,3989
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","12/13/2018 - 12/13/2018, Every day, Daily Average",3342,2160,5169
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/13/2018 - 12/13/2018, Every day, Daily Average",2600,1773,3811
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","12/13/2018 - 12/13/2018, Every day, Daily Average",3286,2109,5117
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/13/2018 - 12/13/2018, Every day, Daily Average",2666,2236,3177
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/13/2018 - 12/13/2018, Every day, Daily Average",2522,1787,3558
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/13/2018 - 12/13/2018, Every day, Daily Average",2446,1736,3444
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/13/2018 - 12/13/2018, Every day, Daily Average",2429,1721,3426
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/13/2018 - 12/13/2018, Every day, Daily Average",2473,1722,3549
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","12/13/2018 - 12/13/2018, Every day, Daily Average",2900,1838,4575
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/13/2018 - 12/13/2018, Every day, Daily Average",2226,1487,3331
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/13/2018 - 12/13/2018, Every day, Daily Average",2279,1669,3110
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/13/2018 - 12/13/2018, Every day, Daily Average",2213,1480,3307
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/13/2018 - 12/13/2018, Every day, Daily Average",2074,1328,3236
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/13/2018 - 12/13/2018, Every day, Daily Average",1953,1437,2653
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/13/2018 - 12/13/2018, Every day, Daily Average",2176,1658,2854
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/13/2018 - 12/13/2018, Every day, Daily Average",2057,1368,3092
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/13/2018 - 12/13/2018, Every day, Daily Average",2186,1689,2828
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/13/2018 - 12/13/2018, Every day, Daily Average",2031,1398,2949
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/13/2018 - 12/13/2018, Every day, Daily Average",2192,1379,3484
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/13/2018 - 12/13/2018, Every day, Daily Average",2167,1566,2997
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/13/2018 - 12/13/2018, Every day, Daily Average",2139,1523,3002
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/13/2018 - 12/13/2018, Every day, Daily Average",2051,1355,3102
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/13/2018 - 12/13/2018, Every day, Daily Average",2140,1435,3189
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/13/2018 - 12/13/2018, Every day, Daily Average",2078,1318,3275
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/13/2018 - 12/13/2018, Every day, Daily Average",1958,1399,2738
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/13/2018 - 12/13/2018, Every day, Daily Average",2158,1411,3299
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/13/2018 - 12/13/2018, Every day, Daily Average",1907,1459,2492
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/13/2018 - 12/13/2018, Every day, Daily Average",1808,1404,2328
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/13/2018 - 12/13/2018, Every day, Daily Average",1830,1304,2566
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","12/13/2018 - 12/13/2018, Every day, Daily Average",2413,1322,4402
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/13/2018 - 12/13/2018, Every day, Daily Average",1962,1474,2610
