"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/5/2018 - 5/5/2018, Every day, Daily Average",2148,1551,2973
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/5/2018 - 5/5/2018, Every day, Daily Average",2172,1538,3067
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/5/2018 - 5/5/2018, Every day, Daily Average",2024,1494,2741
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","5/5/2018 - 5/5/2018, Every day, Daily Average",2110,1732,2570
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/5/2018 - 5/5/2018, Every day, Daily Average",1798,1218,2653
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/5/2018 - 5/5/2018, Every day, Daily Average",1898,1390,2591
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/5/2018 - 5/5/2018, Every day, Daily Average",1848,1354,2521
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/5/2018 - 5/5/2018, Every day, Daily Average",1488,1133,1952
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/5/2018 - 5/5/2018, Every day, Daily Average",1332,981,1807
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/5/2018 - 5/5/2018, Every day, Daily Average",1615,1208,2157
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/5/2018 - 5/5/2018, Every day, Daily Average",1690,1208,2362
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/5/2018 - 5/5/2018, Every day, Daily Average",3063,2580,3636
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/5/2018 - 5/5/2018, Every day, Daily Average",2843,2376,3401
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/5/2018 - 5/5/2018, Every day, Daily Average",2472,1867,3272
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/5/2018 - 5/5/2018, Every day, Daily Average",2116,1495,2993
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/5/2018 - 5/5/2018, Every day, Daily Average",2050,1395,3010
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/5/2018 - 5/5/2018, Every day, Daily Average",1739,1208,2502
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/5/2018 - 5/5/2018, Every day, Daily Average",1823,1209,2746
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/5/2018 - 5/5/2018, Every day, Daily Average",1943,1517,2488
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/5/2018 - 5/5/2018, Every day, Daily Average",1566,1042,2351
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/5/2018 - 5/5/2018, Every day, Daily Average",1634,1098,2430
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/5/2018 - 5/5/2018, Every day, Daily Average",1456,963,2199
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/5/2018 - 5/5/2018, Every day, Daily Average",1414,984,2030
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/5/2018 - 5/5/2018, Every day, Daily Average",1622,1073,2450
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/5/2018 - 5/5/2018, Every day, Daily Average",1350,882,2065
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/5/2018 - 5/5/2018, Every day, Daily Average",1660,1211,2274
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/5/2018 - 5/5/2018, Every day, Daily Average",1461,919,2320
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/5/2018 - 5/5/2018, Every day, Daily Average",1386,954,2012
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/5/2018 - 5/5/2018, Every day, Daily Average",1206,908,1600
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/5/2018 - 5/5/2018, Every day, Daily Average",1285,832,1982
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/5/2018 - 5/5/2018, Every day, Daily Average",1312,892,1929
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/5/2018 - 5/5/2018, Every day, Daily Average",1792,1328,2416
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/5/2018 - 5/5/2018, Every day, Daily Average",1418,917,2192
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/5/2018 - 5/5/2018, Every day, Daily Average",1252,854,1834
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/5/2018 - 5/5/2018, Every day, Daily Average",1597,1173,2173
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/5/2018 - 5/5/2018, Every day, Daily Average",1562,1023,2384
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/5/2018 - 5/5/2018, Every day, Daily Average",1431,930,2201
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/5/2018 - 5/5/2018, Every day, Daily Average",1134,750,1712
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/5/2018 - 5/5/2018, Every day, Daily Average",2039,1407,2953
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/5/2018 - 5/5/2018, Every day, Daily Average",1376,939,2014
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/5/2018 - 5/5/2018, Every day, Daily Average",1513,977,2342
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/5/2018 - 5/5/2018, Every day, Daily Average",1254,843,1865
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/5/2018 - 5/5/2018, Every day, Daily Average",1417,946,2122
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/5/2018 - 5/5/2018, Every day, Daily Average",1952,1364,2791
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/5/2018 - 5/5/2018, Every day, Daily Average",1142,774,1683
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/5/2018 - 5/5/2018, Every day, Daily Average",1558,1044,2324
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/5/2018 - 5/5/2018, Every day, Daily Average",2003,1398,2869
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/5/2018 - 5/5/2018, Every day, Daily Average",1668,1186,2345
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/5/2018 - 5/5/2018, Every day, Daily Average",1413,1019,1957
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/5/2018 - 5/5/2018, Every day, Daily Average",1395,928,2096
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/5/2018 - 5/5/2018, Every day, Daily Average",1311,927,1852
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/5/2018 - 5/5/2018, Every day, Daily Average",1279,876,1866
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/5/2018 - 5/5/2018, Every day, Daily Average",1032,674,1578
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/5/2018 - 5/5/2018, Every day, Daily Average",1822,1278,2597
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/5/2018 - 5/5/2018, Every day, Daily Average",1252,869,1802
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/5/2018 - 5/5/2018, Every day, Daily Average",1308,872,1959
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/5/2018 - 5/5/2018, Every day, Daily Average",1108,760,1614
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/5/2018 - 5/5/2018, Every day, Daily Average",1794,1259,2555
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/5/2018 - 5/5/2018, Every day, Daily Average",1662,1237,2231
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/5/2018 - 5/5/2018, Every day, Daily Average",1690,1194,2391
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/5/2018 - 5/5/2018, Every day, Daily Average",1188,756,1864
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/5/2018 - 5/5/2018, Every day, Daily Average",1205,833,1742
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/5/2018 - 5/5/2018, Every day, Daily Average",1017,658,1571
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/5/2018 - 5/5/2018, Every day, Daily Average",1066,736,1543
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/5/2018 - 5/5/2018, Every day, Daily Average",1338,1057,1692
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/5/2018 - 5/5/2018, Every day, Daily Average",1472,1059,2044
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/5/2018 - 5/5/2018, Every day, Daily Average",1069,707,1615
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/5/2018 - 5/5/2018, Every day, Daily Average",1076,707,1636
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/5/2018 - 5/5/2018, Every day, Daily Average",1734,1205,2493
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/5/2018 - 5/5/2018, Every day, Daily Average",1512,1020,2240
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/5/2018 - 5/5/2018, Every day, Daily Average",1509,1071,2125
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/5/2018 - 5/5/2018, Every day, Daily Average",980,643,1492
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/5/2018 - 5/5/2018, Every day, Daily Average",1329,918,1923
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/5/2018 - 5/5/2018, Every day, Daily Average",960,623,1479
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/5/2018 - 5/5/2018, Every day, Daily Average",1416,1065,1882
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/5/2018 - 5/5/2018, Every day, Daily Average",1309,924,1853
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/5/2018 - 5/5/2018, Every day, Daily Average",960,610,1510
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/5/2018 - 5/5/2018, Every day, Daily Average",1597,1031,2473
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/5/2018 - 5/5/2018, Every day, Daily Average",866,554,1351
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/5/2018 - 5/5/2018, Every day, Daily Average",1212,826,1777
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/5/2018 - 5/5/2018, Every day, Daily Average",1216,864,1709
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/5/2018 - 5/5/2018, Every day, Daily Average",1337,896,1993
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/5/2018 - 5/5/2018, Every day, Daily Average",1330,902,1960
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/5/2018 - 5/5/2018, Every day, Daily Average",1699,1231,2343
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/5/2018 - 5/5/2018, Every day, Daily Average",1384,951,2012
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/5/2018 - 5/5/2018, Every day, Daily Average",1244,842,1837
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/5/2018 - 5/5/2018, Every day, Daily Average",1164,802,1688
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/5/2018 - 5/5/2018, Every day, Daily Average",1118,779,1603
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/5/2018 - 5/5/2018, Every day, Daily Average",802,512,1255
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/5/2018 - 5/5/2018, Every day, Daily Average",836,546,1279
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/5/2018 - 5/5/2018, Every day, Daily Average",1221,834,1785
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/5/2018 - 5/5/2018, Every day, Daily Average",1090,739,1605
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/5/2018 - 5/5/2018, Every day, Daily Average",1155,868,1536
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/5/2018 - 5/5/2018, Every day, Daily Average",1231,812,1864
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/5/2018 - 5/5/2018, Every day, Daily Average",888,588,1339
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/5/2018 - 5/5/2018, Every day, Daily Average",764,484,1205
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/5/2018 - 5/5/2018, Every day, Daily Average",1221,860,1733
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/5/2018 - 5/5/2018, Every day, Daily Average",1415,951,2105
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/5/2018 - 5/5/2018, Every day, Daily Average",1026,712,1477
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/5/2018 - 5/5/2018, Every day, Daily Average",1170,777,1761
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/5/2018 - 5/5/2018, Every day, Daily Average",973,654,1445
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/5/2018 - 5/5/2018, Every day, Daily Average",1217,787,1881
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/5/2018 - 5/5/2018, Every day, Daily Average",1448,868,2413
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/5/2018 - 5/5/2018, Every day, Daily Average",1185,815,1722
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/5/2018 - 5/5/2018, Every day, Daily Average",1506,1038,2184
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/5/2018 - 5/5/2018, Every day, Daily Average",1601,1122,2283
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/5/2018 - 5/5/2018, Every day, Daily Average",1406,980,2015
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/5/2018 - 5/5/2018, Every day, Daily Average",1333,890,1995
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/5/2018 - 5/5/2018, Every day, Daily Average",1528,1124,2075
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/5/2018 - 5/5/2018, Every day, Daily Average",1367,911,2050
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/5/2018 - 5/5/2018, Every day, Daily Average",1159,778,1724
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/5/2018 - 5/5/2018, Every day, Daily Average",1352,877,2083
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","5/5/2018 - 5/5/2018, Every day, Daily Average",1674,1385,2023
