"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/25/2018 - 10/25/2018, Every day, Daily Average",1635,1159,2304
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/25/2018 - 10/25/2018, Every day, Daily Average",1378,1005,1889
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/25/2018 - 10/25/2018, Every day, Daily Average",1369,981,1909
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/25/2018 - 10/25/2018, Every day, Daily Average",2162,1486,3143
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/25/2018 - 10/25/2018, Every day, Daily Average",1928,1276,2911
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/25/2018 - 10/25/2018, Every day, Daily Average",1741,940,3224
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/25/2018 - 10/25/2018, Every day, Daily Average",2267,1613,3185
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/25/2018 - 10/25/2018, Every day, Daily Average",2001,1360,2942
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/25/2018 - 10/25/2018, Every day, Daily Average",1435,992,2074
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/25/2018 - 10/25/2018, Every day, Daily Average",1856,1145,3007
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/25/2018 - 10/25/2018, Every day, Daily Average",1805,1259,2587
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/25/2018 - 10/25/2018, Every day, Daily Average",1714,1181,2487
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/25/2018 - 10/25/2018, Every day, Daily Average",1832,1180,2843
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/25/2018 - 10/25/2018, Every day, Daily Average",2317,1704,3150
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/25/2018 - 10/25/2018, Every day, Daily Average",2127,1512,2992
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/25/2018 - 10/25/2018, Every day, Daily Average",1733,1227,2447
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/25/2018 - 10/25/2018, Every day, Daily Average",1845,1302,2614
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/25/2018 - 10/25/2018, Every day, Daily Average",1829,1221,2739
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/25/2018 - 10/25/2018, Every day, Daily Average",1874,1363,2575
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/25/2018 - 10/25/2018, Every day, Daily Average",1808,1253,2608
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/25/2018 - 10/25/2018, Every day, Daily Average",1479,1094,1997
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/25/2018 - 10/25/2018, Every day, Daily Average",1592,1097,2309
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/25/2018 - 10/25/2018, Every day, Daily Average",1698,1163,2478
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/25/2018 - 10/25/2018, Every day, Daily Average",1672,1142,2447
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/25/2018 - 10/25/2018, Every day, Daily Average",1494,1042,2141
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/25/2018 - 10/25/2018, Every day, Daily Average",1622,1121,2345
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/25/2018 - 10/25/2018, Every day, Daily Average",1777,1317,2397
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/25/2018 - 10/25/2018, Every day, Daily Average",1506,1042,2175
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/25/2018 - 10/25/2018, Every day, Daily Average",2167,1631,2878
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/25/2018 - 10/25/2018, Every day, Daily Average",2086,1548,2809
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/25/2018 - 10/25/2018, Every day, Daily Average",1930,1494,2491
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/25/2018 - 10/25/2018, Every day, Daily Average",1780,1524,2077
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/25/2018 - 10/25/2018, Every day, Daily Average",1734,1482,2028
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/25/2018 - 10/25/2018, Every day, Daily Average",1599,1336,1912
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/25/2018 - 10/25/2018, Every day, Daily Average",1635,1363,1961
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/25/2018 - 10/25/2018, Every day, Daily Average",1499,1273,1764
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/25/2018 - 10/25/2018, Every day, Daily Average",1866,1329,2618
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/25/2018 - 10/25/2018, Every day, Daily Average",1862,1252,2768
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/25/2018 - 10/25/2018, Every day, Daily Average",2530,1798,3559
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/25/2018 - 10/25/2018, Every day, Daily Average",2338,1636,3340
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/25/2018 - 10/25/2018, Every day, Daily Average",2026,1397,2936
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/25/2018 - 10/25/2018, Every day, Daily Average",1734,1201,2501
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/25/2018 - 10/25/2018, Every day, Daily Average",1607,1069,2414
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/25/2018 - 10/25/2018, Every day, Daily Average",1880,1212,2915
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/25/2018 - 10/25/2018, Every day, Daily Average",1491,992,2239
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/25/2018 - 10/25/2018, Every day, Daily Average",1481,954,2297
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/25/2018 - 10/25/2018, Every day, Daily Average",1473,956,2268
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/25/2018 - 10/25/2018, Every day, Daily Average",1286,899,1838
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/25/2018 - 10/25/2018, Every day, Daily Average",1313,958,1799
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/25/2018 - 10/25/2018, Every day, Daily Average",1369,918,2041
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/25/2018 - 10/25/2018, Every day, Daily Average",1204,832,1742
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/25/2018 - 10/25/2018, Every day, Daily Average",1540,1074,2208
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/25/2018 - 10/25/2018, Every day, Daily Average",1544,907,2628
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/25/2018 - 10/25/2018, Every day, Daily Average",1249,921,1693
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/25/2018 - 10/25/2018, Every day, Daily Average",1502,1047,2154
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/25/2018 - 10/25/2018, Every day, Daily Average",1130,775,1646
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/25/2018 - 10/25/2018, Every day, Daily Average",1161,850,1585
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/25/2018 - 10/25/2018, Every day, Daily Average",1676,1178,2382
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/25/2018 - 10/25/2018, Every day, Daily Average",1229,878,1718
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/25/2018 - 10/25/2018, Every day, Daily Average",1093,793,1505
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/25/2018 - 10/25/2018, Every day, Daily Average",1763,1255,2475
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/25/2018 - 10/25/2018, Every day, Daily Average",1346,968,1869
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/25/2018 - 10/25/2018, Every day, Daily Average",1430,1046,1954
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/25/2018 - 10/25/2018, Every day, Daily Average",1069,716,1594
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/25/2018 - 10/25/2018, Every day, Daily Average",1610,1186,2185
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/25/2018 - 10/25/2018, Every day, Daily Average",1521,1095,2111
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/25/2018 - 10/25/2018, Every day, Daily Average",1366,879,2122
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/25/2018 - 10/25/2018, Every day, Daily Average",1227,922,1632
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/25/2018 - 10/25/2018, Every day, Daily Average",1507,992,2287
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/25/2018 - 10/25/2018, Every day, Daily Average",1597,1171,2177
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/25/2018 - 10/25/2018, Every day, Daily Average",1215,823,1793
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/25/2018 - 10/25/2018, Every day, Daily Average",1469,1074,2009
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/25/2018 - 10/25/2018, Every day, Daily Average",1803,1341,2423
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/25/2018 - 10/25/2018, Every day, Daily Average",1362,948,1955
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/25/2018 - 10/25/2018, Every day, Daily Average",1357,978,1881
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/25/2018 - 10/25/2018, Every day, Daily Average",1473,926,2342
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/25/2018 - 10/25/2018, Every day, Daily Average",1639,1013,2650
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/25/2018 - 10/25/2018, Every day, Daily Average",1344,1002,1801
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/25/2018 - 10/25/2018, Every day, Daily Average",996,656,1510
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/25/2018 - 10/25/2018, Every day, Daily Average",1784,1304,2439
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/25/2018 - 10/25/2018, Every day, Daily Average",1505,996,2272
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/25/2018 - 10/25/2018, Every day, Daily Average",1330,823,2147
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/25/2018 - 10/25/2018, Every day, Daily Average",1123,828,1522
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/25/2018 - 10/25/2018, Every day, Daily Average",1784,1258,2528
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/25/2018 - 10/25/2018, Every day, Daily Average",1460,1058,2014
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/25/2018 - 10/25/2018, Every day, Daily Average",1734,1261,2383
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/25/2018 - 10/25/2018, Every day, Daily Average",1243,751,2057
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/25/2018 - 10/25/2018, Every day, Daily Average",1310,917,1871
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/25/2018 - 10/25/2018, Every day, Daily Average",973,636,1487
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/25/2018 - 10/25/2018, Every day, Daily Average",1098,785,1533
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/25/2018 - 10/25/2018, Every day, Daily Average",1757,1253,2462
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/25/2018 - 10/25/2018, Every day, Daily Average",1618,1142,2291
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/25/2018 - 10/25/2018, Every day, Daily Average",1091,737,1614
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/25/2018 - 10/25/2018, Every day, Daily Average",1181,736,1892
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/25/2018 - 10/25/2018, Every day, Daily Average",1978,1447,2702
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/25/2018 - 10/25/2018, Every day, Daily Average",1442,1028,2021
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/25/2018 - 10/25/2018, Every day, Daily Average",1614,1094,2380
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/25/2018 - 10/25/2018, Every day, Daily Average",1091,671,1773
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/25/2018 - 10/25/2018, Every day, Daily Average",1240,842,1824
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/25/2018 - 10/25/2018, Every day, Daily Average",907,605,1358
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/25/2018 - 10/25/2018, Every day, Daily Average",1329,945,1868
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/25/2018 - 10/25/2018, Every day, Daily Average",1474,975,2227
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/25/2018 - 10/25/2018, Every day, Daily Average",1054,638,1738
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/25/2018 - 10/25/2018, Every day, Daily Average",1820,1306,2535
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/25/2018 - 10/25/2018, Every day, Daily Average",852,558,1298
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/25/2018 - 10/25/2018, Every day, Daily Average",1205,833,1741
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/25/2018 - 10/25/2018, Every day, Daily Average",1353,917,1995
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/25/2018 - 10/25/2018, Every day, Daily Average",1335,932,1910
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/25/2018 - 10/25/2018, Every day, Daily Average",1404,964,2044
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/25/2018 - 10/25/2018, Every day, Daily Average",1594,1191,2131
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/25/2018 - 10/25/2018, Every day, Daily Average",1492,1017,2187
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/25/2018 - 10/25/2018, Every day, Daily Average",1351,915,1992
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/25/2018 - 10/25/2018, Every day, Daily Average",1380,927,2053
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/25/2018 - 10/25/2018, Every day, Daily Average",1286,871,1897
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/25/2018 - 10/25/2018, Every day, Daily Average",802,523,1229
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/25/2018 - 10/25/2018, Every day, Daily Average",888,577,1366
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/25/2018 - 10/25/2018, Every day, Daily Average",1417,940,2134
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/25/2018 - 10/25/2018, Every day, Daily Average",1235,828,1842
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/25/2018 - 10/25/2018, Every day, Daily Average",1507,947,2396
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/25/2018 - 10/25/2018, Every day, Daily Average",1445,939,2221
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/25/2018 - 10/25/2018, Every day, Daily Average",961,628,1469
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/25/2018 - 10/25/2018, Every day, Daily Average",762,489,1186
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/25/2018 - 10/25/2018, Every day, Daily Average",1440,948,2186
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/25/2018 - 10/25/2018, Every day, Daily Average",1562,1063,2294
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/25/2018 - 10/25/2018, Every day, Daily Average",1390,835,2311
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/25/2018 - 10/25/2018, Every day, Daily Average",1378,902,2104
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/25/2018 - 10/25/2018, Every day, Daily Average",1015,691,1490
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/25/2018 - 10/25/2018, Every day, Daily Average",1297,855,1965
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/25/2018 - 10/25/2018, Every day, Daily Average",1136,726,1776
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/25/2018 - 10/25/2018, Every day, Daily Average",1368,859,2177
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/25/2018 - 10/25/2018, Every day, Daily Average",1460,1042,2044
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/25/2018 - 10/25/2018, Every day, Daily Average",1616,1120,2330
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/25/2018 - 10/25/2018, Every day, Daily Average",1749,1200,2549
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/25/2018 - 10/25/2018, Every day, Daily Average",1359,888,2078
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/25/2018 - 10/25/2018, Every day, Daily Average",1841,1253,2703
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/25/2018 - 10/25/2018, Every day, Daily Average",1672,1098,2544
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/25/2018 - 10/25/2018, Every day, Daily Average",1409,896,2215
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/25/2018 - 10/25/2018, Every day, Daily Average",1644,1069,2528
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/25/2018 - 10/25/2018, Every day, Daily Average",2072,1687,2544
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/25/2018 - 10/25/2018, Every day, Daily Average",1911,1395,2616
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/25/2018 - 10/25/2018, Every day, Daily Average",1518,931,2473
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/25/2018 - 10/25/2018, Every day, Daily Average",1967,1529,2529
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/25/2018 - 10/25/2018, Every day, Daily Average",1577,1020,2436
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/25/2018 - 10/25/2018, Every day, Daily Average",1515,988,2321
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/25/2018 - 10/25/2018, Every day, Daily Average",1704,1027,2826
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/25/2018 - 10/25/2018, Every day, Daily Average",1016,624,1652
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/25/2018 - 10/25/2018, Every day, Daily Average",1668,1060,2622
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/25/2018 - 10/25/2018, Every day, Daily Average",1686,1204,2360
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/25/2018 - 10/25/2018, Every day, Daily Average",1503,995,2270
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/25/2018 - 10/25/2018, Every day, Daily Average",1745,1154,2637
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/25/2018 - 10/25/2018, Every day, Daily Average",1115,774,1605
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/25/2018 - 10/25/2018, Every day, Daily Average",1590,1052,2401
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/25/2018 - 10/25/2018, Every day, Daily Average",1001,661,1514
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/25/2018 - 10/25/2018, Every day, Daily Average",1635,1153,2317
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/25/2018 - 10/25/2018, Every day, Daily Average",1905,1348,2691
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/25/2018 - 10/25/2018, Every day, Daily Average",754,487,1167
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/25/2018 - 10/25/2018, Every day, Daily Average",1354,945,1938
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/25/2018 - 10/25/2018, Every day, Daily Average",1567,1006,2440
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/25/2018 - 10/25/2018, Every day, Daily Average",1222,727,2053
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/25/2018 - 10/25/2018, Every day, Daily Average",1509,1101,2067
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/25/2018 - 10/25/2018, Every day, Daily Average",1379,1047,1816
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/25/2018 - 10/25/2018, Every day, Daily Average",1488,1126,1965
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/25/2018 - 10/25/2018, Every day, Daily Average",1076,600,1928
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/25/2018 - 10/25/2018, Every day, Daily Average",754,472,1202
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/25/2018 - 10/25/2018, Every day, Daily Average",1462,1020,2093
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/25/2018 - 10/25/2018, Every day, Daily Average",1192,786,1806
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/25/2018 - 10/25/2018, Every day, Daily Average",1628,1172,2260
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/25/2018 - 10/25/2018, Every day, Daily Average",1710,1202,2431
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/25/2018 - 10/25/2018, Every day, Daily Average",1469,923,2335
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/25/2018 - 10/25/2018, Every day, Daily Average",659,420,1033
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/25/2018 - 10/25/2018, Every day, Daily Average",697,441,1099
