"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/12/2019 - 5/12/2019, Every day, Daily Average",2196,1673,2881
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/12/2019 - 5/12/2019, Every day, Daily Average",1814,1590,2069
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/12/2019 - 5/12/2019, Every day, Daily Average",1830,1517,2206
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/12/2019 - 5/12/2019, Every day, Daily Average",2026,1503,2730
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/12/2019 - 5/12/2019, Every day, Daily Average",2016,1486,2734
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","5/12/2019 - 5/12/2019, Every day, Daily Average",2417,1869,3125
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/12/2019 - 5/12/2019, Every day, Daily Average",1975,1448,2693
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/12/2019 - 5/12/2019, Every day, Daily Average",1925,1419,2609
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","5/12/2019 - 5/12/2019, Every day, Daily Average",2220,1754,2808
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/12/2019 - 5/12/2019, Every day, Daily Average",1851,1379,2484
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","5/12/2019 - 5/12/2019, Every day, Daily Average",2238,1756,2852
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/12/2019 - 5/12/2019, Every day, Daily Average",1795,1342,2400
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/12/2019 - 5/12/2019, Every day, Daily Average",1707,1260,2311
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/12/2019 - 5/12/2019, Every day, Daily Average",1666,1228,2260
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","5/12/2019 - 5/12/2019, Every day, Daily Average",1821,1285,2579
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","5/12/2019 - 5/12/2019, Every day, Daily Average",1994,1434,2771
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/12/2019 - 5/12/2019, Every day, Daily Average",1606,1191,2163
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/12/2019 - 5/12/2019, Every day, Daily Average",2353,776,7128
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/12/2019 - 5/12/2019, Every day, Daily Average",2349,2150,2565
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","5/12/2019 - 5/12/2019, Every day, Daily Average",1913,1385,2640
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/12/2019 - 5/12/2019, Every day, Daily Average",2309,2073,2571
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/12/2019 - 5/12/2019, Every day, Daily Average",1563,1156,2112
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/12/2019 - 5/12/2019, Every day, Daily Average",2288,2002,2614
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/12/2019 - 5/12/2019, Every day, Daily Average",1941,1527,2466
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/12/2019 - 5/12/2019, Every day, Daily Average",1769,1387,2255
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/12/2019 - 5/12/2019, Every day, Daily Average",1407,1045,1893
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/12/2019 - 5/12/2019, Every day, Daily Average",1819,1475,2243
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/12/2019 - 5/12/2019, Every day, Daily Average",2008,1624,2481
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/12/2019 - 5/12/2019, Every day, Daily Average",1398,1041,1875
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/12/2019 - 5/12/2019, Every day, Daily Average",2238,1735,2885
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/12/2019 - 5/12/2019, Every day, Daily Average",1905,1503,2413
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/12/2019 - 5/12/2019, Every day, Daily Average",1764,1406,2211
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/12/2019 - 5/12/2019, Every day, Daily Average",2002,1594,2514
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/12/2019 - 5/12/2019, Every day, Daily Average",2048,1618,2591
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/12/2019 - 5/12/2019, Every day, Daily Average",2021,1599,2553
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/12/2019 - 5/12/2019, Every day, Daily Average",1354,1027,1784
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/12/2019 - 5/12/2019, Every day, Daily Average",1660,1301,2116
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/12/2019 - 5/12/2019, Every day, Daily Average",1377,1043,1817
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/12/2019 - 5/12/2019, Every day, Daily Average",1322,1000,1746
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/12/2019 - 5/12/2019, Every day, Daily Average",1553,1215,1984
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/12/2019 - 5/12/2019, Every day, Daily Average",1429,1140,1789
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/12/2019 - 5/12/2019, Every day, Daily Average",1260,953,1664
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","5/12/2019 - 5/12/2019, Every day, Daily Average",1697,1361,2115
