"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/16/2016 - 2/16/2016, Every day, Daily Average",1748,1264,2417
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/16/2016 - 2/16/2016, Every day, Daily Average",1210,768,1904
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/16/2016 - 2/16/2016, Every day, Daily Average",1690,981,2908
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/16/2016 - 2/16/2016, Every day, Daily Average",1172,695,1976
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/16/2016 - 2/16/2016, Every day, Daily Average",1541,1011,2348
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/16/2016 - 2/16/2016, Every day, Daily Average",1179,732,1896
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/16/2016 - 2/16/2016, Every day, Daily Average",1045,626,1744
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/16/2016 - 2/16/2016, Every day, Daily Average",1704,1010,2874
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/16/2016 - 2/16/2016, Every day, Daily Average",1498,1079,2079
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/16/2016 - 2/16/2016, Every day, Daily Average",1531,1091,2147
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/16/2016 - 2/16/2016, Every day, Daily Average",1527,1077,2164
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/16/2016 - 2/16/2016, Every day, Daily Average",1815,1258,2617
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/16/2016 - 2/16/2016, Every day, Daily Average",1661,1192,2313
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/16/2016 - 2/16/2016, Every day, Daily Average",1673,1024,2732
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/16/2016 - 2/16/2016, Every day, Daily Average",1410,934,2127
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/16/2016 - 2/16/2016, Every day, Daily Average",1330,959,1844
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/16/2016 - 2/16/2016, Every day, Daily Average",954,580,1567
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/16/2016 - 2/16/2016, Every day, Daily Average",1006,615,1645
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/16/2016 - 2/16/2016, Every day, Daily Average",1421,1017,1984
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/16/2016 - 2/16/2016, Every day, Daily Average",1299,936,1800
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/16/2016 - 2/16/2016, Every day, Daily Average",1498,1003,2235
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/16/2016 - 2/16/2016, Every day, Daily Average",1109,679,1809
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/16/2016 - 2/16/2016, Every day, Daily Average",944,562,1584
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/16/2016 - 2/16/2016, Every day, Daily Average",1414,968,2064
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/16/2016 - 2/16/2016, Every day, Daily Average",1863,1318,2631
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/16/2016 - 2/16/2016, Every day, Daily Average",1289,771,2152
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/16/2016 - 2/16/2016, Every day, Daily Average",1375,969,1950
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/16/2016 - 2/16/2016, Every day, Daily Average",1190,735,1925
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/16/2016 - 2/16/2016, Every day, Daily Average",1397,875,2229
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/16/2016 - 2/16/2016, Every day, Daily Average",1748,1057,2888
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/16/2016 - 2/16/2016, Every day, Daily Average",1581,1070,2334
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/16/2016 - 2/16/2016, Every day, Daily Average",1485,1099,2005
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/16/2016 - 2/16/2016, Every day, Daily Average",1545,1122,2125
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/16/2016 - 2/16/2016, Every day, Daily Average",1611,1130,2296
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/16/2016 - 2/16/2016, Every day, Daily Average",1432,1004,2040
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/16/2016 - 2/16/2016, Every day, Daily Average",1597,1087,2344
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/16/2016 - 2/16/2016, Every day, Daily Average",1433,966,2125
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/16/2016 - 2/16/2016, Every day, Daily Average",1298,868,1939
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/16/2016 - 2/16/2016, Every day, Daily Average",1628,1111,2384
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/16/2016 - 2/16/2016, Every day, Daily Average",2272,1704,3028
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/16/2016 - 2/16/2016, Every day, Daily Average",1373,928,2031
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/16/2016 - 2/16/2016, Every day, Daily Average",2229,1482,3350
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/16/2016 - 2/16/2016, Every day, Daily Average",1611,1034,2508
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/16/2016 - 2/16/2016, Every day, Daily Average",1309,870,1969
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/16/2016 - 2/16/2016, Every day, Daily Average",1268,811,1981
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/16/2016 - 2/16/2016, Every day, Daily Average",1047,679,1613
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/16/2016 - 2/16/2016, Every day, Daily Average",1361,886,2089
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/16/2016 - 2/16/2016, Every day, Daily Average",1862,1295,2675
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/16/2016 - 2/16/2016, Every day, Daily Average",1456,932,2273
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/16/2016 - 2/16/2016, Every day, Daily Average",1760,1152,2688
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/16/2016 - 2/16/2016, Every day, Daily Average",1157,789,1694
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/16/2016 - 2/16/2016, Every day, Daily Average",1420,952,2116
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/16/2016 - 2/16/2016, Every day, Daily Average",1104,702,1734
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/16/2016 - 2/16/2016, Every day, Daily Average",1630,1094,2428
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/16/2016 - 2/16/2016, Every day, Daily Average",1833,1175,2858
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/16/2016 - 2/16/2016, Every day, Daily Average",904,539,1514
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/16/2016 - 2/16/2016, Every day, Daily Average",1379,945,2012
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/16/2016 - 2/16/2016, Every day, Daily Average",1050,717,1536
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/16/2016 - 2/16/2016, Every day, Daily Average",1142,683,1907
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/16/2016 - 2/16/2016, Every day, Daily Average",1020,702,1481
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/16/2016 - 2/16/2016, Every day, Daily Average",1594,1143,2221
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/16/2016 - 2/16/2016, Every day, Daily Average",1616,1150,2269
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/16/2016 - 2/16/2016, Every day, Daily Average",1050,613,1795
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/16/2016 - 2/16/2016, Every day, Daily Average",886,520,1506
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/16/2016 - 2/16/2016, Every day, Daily Average",1098,755,1596
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/16/2016 - 2/16/2016, Every day, Daily Average",1304,834,2038
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/16/2016 - 2/16/2016, Every day, Daily Average",1615,1091,2388
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/16/2016 - 2/16/2016, Every day, Daily Average",1849,1313,2602
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/16/2016 - 2/16/2016, Every day, Daily Average",1236,791,1929
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/16/2016 - 2/16/2016, Every day, Daily Average",801,468,1369
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/16/2016 - 2/16/2016, Every day, Daily Average",851,502,1442
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/16/2016 - 2/16/2016, Every day, Daily Average",1626,1039,2542
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/16/2016 - 2/16/2016, Every day, Daily Average",1314,927,1861
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/16/2016 - 2/16/2016, Every day, Daily Average",1388,958,2010
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/16/2016 - 2/16/2016, Every day, Daily Average",1416,942,2127
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/16/2016 - 2/16/2016, Every day, Daily Average",961,623,1481
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/16/2016 - 2/16/2016, Every day, Daily Average",1337,883,2023
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/16/2016 - 2/16/2016, Every day, Daily Average",1469,964,2237
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/16/2016 - 2/16/2016, Every day, Daily Average",1258,835,1894
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/16/2016 - 2/16/2016, Every day, Daily Average",1205,791,1835
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/16/2016 - 2/16/2016, Every day, Daily Average",1024,661,1584
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/16/2016 - 2/16/2016, Every day, Daily Average",1796,1251,2577
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/16/2016 - 2/16/2016, Every day, Daily Average",1457,1115,1902
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/16/2016 - 2/16/2016, Every day, Daily Average",1478,945,2310
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/16/2016 - 2/16/2016, Every day, Daily Average",1052,689,1604
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/16/2016 - 2/16/2016, Every day, Daily Average",721,413,1258
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/16/2016 - 2/16/2016, Every day, Daily Average",1377,1013,1871
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/16/2016 - 2/16/2016, Every day, Daily Average",1052,625,1770
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/16/2016 - 2/16/2016, Every day, Daily Average",888,558,1410
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/16/2016 - 2/16/2016, Every day, Daily Average",758,467,1228
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/16/2016 - 2/16/2016, Every day, Daily Average",1356,898,2046
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/16/2016 - 2/16/2016, Every day, Daily Average",1579,1173,2124
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/16/2016 - 2/16/2016, Every day, Daily Average",1006,643,1572
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/16/2016 - 2/16/2016, Every day, Daily Average",1202,840,1719
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/16/2016 - 2/16/2016, Every day, Daily Average",970,560,1680
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/16/2016 - 2/16/2016, Every day, Daily Average",1079,741,1569
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/16/2016 - 2/16/2016, Every day, Daily Average",1467,1046,2056
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/16/2016 - 2/16/2016, Every day, Daily Average",2444,1558,3832
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/16/2016 - 2/16/2016, Every day, Daily Average",1313,914,1886
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/16/2016 - 2/16/2016, Every day, Daily Average",1293,920,1815
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/16/2016 - 2/16/2016, Every day, Daily Average",2092,1344,3255
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/16/2016 - 2/16/2016, Every day, Daily Average",821,513,1313
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/16/2016 - 2/16/2016, Every day, Daily Average",650,376,1122
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/16/2016 - 2/16/2016, Every day, Daily Average",1031,654,1623
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/16/2016 - 2/16/2016, Every day, Daily Average",960,605,1521
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/16/2016 - 2/16/2016, Every day, Daily Average",1433,1011,2030
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/16/2016 - 2/16/2016, Every day, Daily Average",1072,744,1542
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/16/2016 - 2/16/2016, Every day, Daily Average",1717,1247,2363
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/16/2016 - 2/16/2016, Every day, Daily Average",997,612,1622
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/16/2016 - 2/16/2016, Every day, Daily Average",947,573,1563
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/16/2016 - 2/16/2016, Every day, Daily Average",1357,885,2078
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/16/2016 - 2/16/2016, Every day, Daily Average",1553,942,2558
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/16/2016 - 2/16/2016, Every day, Daily Average",2064,1264,3368
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/16/2016 - 2/16/2016, Every day, Daily Average",1106,684,1788
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/16/2016 - 2/16/2016, Every day, Daily Average",562,324,974
