"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/4/2018 - 10/4/2018, Every day, Daily Average",2666,1655,4292
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/4/2018 - 10/4/2018, Every day, Daily Average",2383,1527,3718
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/4/2018 - 10/4/2018, Every day, Daily Average",2224,1437,3441
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/4/2018 - 10/4/2018, Every day, Daily Average",2225,1460,3390
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/4/2018 - 10/4/2018, Every day, Daily Average",2174,1427,3310
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/4/2018 - 10/4/2018, Every day, Daily Average",1867,1300,2680
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/4/2018 - 10/4/2018, Every day, Daily Average",1970,1492,2600
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/4/2018 - 10/4/2018, Every day, Daily Average",1736,1359,2217
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/4/2018 - 10/4/2018, Every day, Daily Average",1371,918,2045
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/4/2018 - 10/4/2018, Every day, Daily Average",1780,1208,2622
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/4/2018 - 10/4/2018, Every day, Daily Average",1844,1420,2393
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/4/2018 - 10/4/2018, Every day, Daily Average",1915,1457,2516
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/4/2018 - 10/4/2018, Every day, Daily Average",1858,1423,2424
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/4/2018 - 10/4/2018, Every day, Daily Average",1648,1101,2466
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/4/2018 - 10/4/2018, Every day, Daily Average",1713,1302,2252
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/4/2018 - 10/4/2018, Every day, Daily Average",1249,892,1748
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/4/2018 - 10/4/2018, Every day, Daily Average",1698,1175,2451
