"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/28/2017 - 8/28/2017, Every day, Daily Average",2737,1975,3791
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/28/2017 - 8/28/2017, Every day, Daily Average",2579,1936,3434
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/28/2017 - 8/28/2017, Every day, Daily Average",2199,1687,2865
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/28/2017 - 8/28/2017, Every day, Daily Average",2752,1796,4216
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/28/2017 - 8/28/2017, Every day, Daily Average",2687,1737,4155
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/28/2017 - 8/28/2017, Every day, Daily Average",2670,1723,4136
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/28/2017 - 8/28/2017, Every day, Daily Average",2614,1693,4035
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/28/2017 - 8/28/2017, Every day, Daily Average",2285,1515,3444
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/28/2017 - 8/28/2017, Every day, Daily Average",1782,1192,2663
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/28/2017 - 8/28/2017, Every day, Daily Average",1954,1293,2952
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/28/2017 - 8/28/2017, Every day, Daily Average",2258,1398,3645
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/28/2017 - 8/28/2017, Every day, Daily Average",1976,1271,3070
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/28/2017 - 8/28/2017, Every day, Daily Average",2400,1589,3623
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/28/2017 - 8/28/2017, Every day, Daily Average",1869,1236,2825
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/28/2017 - 8/28/2017, Every day, Daily Average",1988,1320,2992
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/28/2017 - 8/28/2017, Every day, Daily Average",2321,1535,3508
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/28/2017 - 8/28/2017, Every day, Daily Average",1936,1256,2983
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/28/2017 - 8/28/2017, Every day, Daily Average",1959,1228,3123
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/28/2017 - 8/28/2017, Every day, Daily Average",1964,1336,2886
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/28/2017 - 8/28/2017, Every day, Daily Average",1818,1143,2889
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/28/2017 - 8/28/2017, Every day, Daily Average",1722,1066,2779
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/28/2017 - 8/28/2017, Every day, Daily Average",1708,1155,2524
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/28/2017 - 8/28/2017, Every day, Daily Average",1889,1234,2891
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/28/2017 - 8/28/2017, Every day, Daily Average",2344,1366,4020
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/28/2017 - 8/28/2017, Every day, Daily Average",1363,1048,1771
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/28/2017 - 8/28/2017, Every day, Daily Average",1782,1184,2680
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/28/2017 - 8/28/2017, Every day, Daily Average",2188,1644,2910
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/28/2017 - 8/28/2017, Every day, Daily Average",1728,1079,2765
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/28/2017 - 8/28/2017, Every day, Daily Average",1650,1105,2463
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/28/2017 - 8/28/2017, Every day, Daily Average",2102,1218,3626
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/28/2017 - 8/28/2017, Every day, Daily Average",1985,1389,2834
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/28/2017 - 8/28/2017, Every day, Daily Average",1551,990,2427
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/28/2017 - 8/28/2017, Every day, Daily Average",1559,990,2452
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/28/2017 - 8/28/2017, Every day, Daily Average",2232,1391,3580
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/28/2017 - 8/28/2017, Every day, Daily Average",1550,1000,2400
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/28/2017 - 8/28/2017, Every day, Daily Average",1419,913,2204
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/28/2017 - 8/28/2017, Every day, Daily Average",1369,883,2122
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/28/2017 - 8/28/2017, Every day, Daily Average",1664,1077,2569
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/28/2017 - 8/28/2017, Every day, Daily Average",1363,967,1920
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/28/2017 - 8/28/2017, Every day, Daily Average",1640,1317,2041
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/28/2017 - 8/28/2017, Every day, Daily Average",1927,1191,3115
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/28/2017 - 8/28/2017, Every day, Daily Average",1264,840,1900
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/28/2017 - 8/28/2017, Every day, Daily Average",1382,979,1950
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/28/2017 - 8/28/2017, Every day, Daily Average",1297,967,1739
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/28/2017 - 8/28/2017, Every day, Daily Average",1215,964,1531
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/28/2017 - 8/28/2017, Every day, Daily Average",1484,1161,1895
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/28/2017 - 8/28/2017, Every day, Daily Average",1348,990,1834
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/28/2017 - 8/28/2017, Every day, Daily Average",1479,1024,2135
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/28/2017 - 8/28/2017, Every day, Daily Average",1439,1017,2034
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/28/2017 - 8/28/2017, Every day, Daily Average",1416,1101,1820
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/28/2017 - 8/28/2017, Every day, Daily Average",1452,994,2120
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/28/2017 - 8/28/2017, Every day, Daily Average",1236,920,1659
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/28/2017 - 8/28/2017, Every day, Daily Average",1447,945,2214
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/28/2017 - 8/28/2017, Every day, Daily Average",1480,934,2344
