"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/18/2017 - 10/18/2017, Every day, Daily Average",2575,1838,3606
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/18/2017 - 10/18/2017, Every day, Daily Average",2814,1926,4109
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/18/2017 - 10/18/2017, Every day, Daily Average",2748,1871,4035
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/18/2017 - 10/18/2017, Every day, Daily Average",2083,1359,3192
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/18/2017 - 10/18/2017, Every day, Daily Average",1912,1355,2696
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/18/2017 - 10/18/2017, Every day, Daily Average",2122,1318,3416
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/18/2017 - 10/18/2017, Every day, Daily Average",1996,1283,3102
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/18/2017 - 10/18/2017, Every day, Daily Average",2054,1488,2834
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/18/2017 - 10/18/2017, Every day, Daily Average",2561,1758,3728
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/18/2017 - 10/18/2017, Every day, Daily Average",2086,1333,3262
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/18/2017 - 10/18/2017, Every day, Daily Average",2124,1335,3378
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/18/2017 - 10/18/2017, Every day, Daily Average",1835,1290,2609
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/18/2017 - 10/18/2017, Every day, Daily Average",1774,1226,2566
