"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/8/2018 - 10/8/2018, Every day, Daily Average",1988,1510,2616
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/8/2018 - 10/8/2018, Every day, Daily Average",2073,1528,2812
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/8/2018 - 10/8/2018, Every day, Daily Average",2219,1630,3020
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/8/2018 - 10/8/2018, Every day, Daily Average",2011,1324,3053
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/8/2018 - 10/8/2018, Every day, Daily Average",1984,1208,3256
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/8/2018 - 10/8/2018, Every day, Daily Average",1936,1037,3611
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/8/2018 - 10/8/2018, Every day, Daily Average",1932,1294,2884
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/8/2018 - 10/8/2018, Every day, Daily Average",1885,1202,2955
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/8/2018 - 10/8/2018, Every day, Daily Average",2543,1977,3270
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/8/2018 - 10/8/2018, Every day, Daily Average",1827,1324,2520
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/8/2018 - 10/8/2018, Every day, Daily Average",2477,1913,3206
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/8/2018 - 10/8/2018, Every day, Daily Average",2139,1584,2887
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/8/2018 - 10/8/2018, Every day, Daily Average",1917,1439,2552
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/8/2018 - 10/8/2018, Every day, Daily Average",1691,1231,2322
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/8/2018 - 10/8/2018, Every day, Daily Average",1907,1421,2559
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/8/2018 - 10/8/2018, Every day, Daily Average",1978,1493,2619
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/8/2018 - 10/8/2018, Every day, Daily Average",1604,1174,2190
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/8/2018 - 10/8/2018, Every day, Daily Average",2150,1646,2807
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/8/2018 - 10/8/2018, Every day, Daily Average",2020,1495,2729
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/8/2018 - 10/8/2018, Every day, Daily Average",1844,1354,2509
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/8/2018 - 10/8/2018, Every day, Daily Average",1947,1453,2607
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/8/2018 - 10/8/2018, Every day, Daily Average",1825,1436,2318
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/8/2018 - 10/8/2018, Every day, Daily Average",1968,1467,2638
