"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/12/2018 - 2/12/2018, Every day, Daily Average",2684,1922,3747
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/12/2018 - 2/12/2018, Every day, Daily Average",2483,1720,3583
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/12/2018 - 2/12/2018, Every day, Daily Average",2446,1720,3476
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/12/2018 - 2/12/2018, Every day, Daily Average",2323,1629,3311
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/12/2018 - 2/12/2018, Every day, Daily Average",2294,1606,3275
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/12/2018 - 2/12/2018, Every day, Daily Average",2276,1590,3257
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/12/2018 - 2/12/2018, Every day, Daily Average",2284,1595,3268
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/12/2018 - 2/12/2018, Every day, Daily Average",2241,1551,3236
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/12/2018 - 2/12/2018, Every day, Daily Average",2632,1908,3629
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/12/2018 - 2/12/2018, Every day, Daily Average",2269,1684,3056
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/12/2018 - 2/12/2018, Every day, Daily Average",2171,1625,2899
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/12/2018 - 2/12/2018, Every day, Daily Average",2318,1724,3116
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/12/2018 - 2/12/2018, Every day, Daily Average",2159,1452,3208
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/12/2018 - 2/12/2018, Every day, Daily Average",2788,1904,4082
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/12/2018 - 2/12/2018, Every day, Daily Average",2659,1942,3639
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/12/2018 - 2/12/2018, Every day, Daily Average",2113,1437,3105
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/12/2018 - 2/12/2018, Every day, Daily Average",2476,1819,3368
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/12/2018 - 2/12/2018, Every day, Daily Average",2265,1536,3337
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/12/2018 - 2/12/2018, Every day, Daily Average",1996,1392,2861
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/12/2018 - 2/12/2018, Every day, Daily Average",2220,1704,2891
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/12/2018 - 2/12/2018, Every day, Daily Average",1834,1239,2714
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/12/2018 - 2/12/2018, Every day, Daily Average",1817,1225,2693
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/12/2018 - 2/12/2018, Every day, Daily Average",1424,1022,1982
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/12/2018 - 2/12/2018, Every day, Daily Average",1748,1141,2677
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/12/2018 - 2/12/2018, Every day, Daily Average",1744,1138,2672
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/12/2018 - 2/12/2018, Every day, Daily Average",1423,1018,1987
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/12/2018 - 2/12/2018, Every day, Daily Average",1668,1043,2666
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/12/2018 - 2/12/2018, Every day, Daily Average",1472,1046,2070
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/12/2018 - 2/12/2018, Every day, Daily Average",1874,1117,3141
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/12/2018 - 2/12/2018, Every day, Daily Average",1544,989,2409
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/12/2018 - 2/12/2018, Every day, Daily Average",1520,1018,2268
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/12/2018 - 2/12/2018, Every day, Daily Average",1592,985,2570
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/12/2018 - 2/12/2018, Every day, Daily Average",1580,1013,2464
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/12/2018 - 2/12/2018, Every day, Daily Average",1525,1014,2293
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/12/2018 - 2/12/2018, Every day, Daily Average",2056,1439,2936
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/12/2018 - 2/12/2018, Every day, Daily Average",2288,1434,3650
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/12/2018 - 2/12/2018, Every day, Daily Average",2322,1754,3072
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/12/2018 - 2/12/2018, Every day, Daily Average",1726,1162,2562
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/12/2018 - 2/12/2018, Every day, Daily Average",1493,952,2341
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/12/2018 - 2/12/2018, Every day, Daily Average",1477,931,2341
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/12/2018 - 2/12/2018, Every day, Daily Average",1973,1385,2810
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/12/2018 - 2/12/2018, Every day, Daily Average",2054,1535,2746
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/12/2018 - 2/12/2018, Every day, Daily Average",1805,1289,2525
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/12/2018 - 2/12/2018, Every day, Daily Average",1882,1585,2233
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/12/2018 - 2/12/2018, Every day, Daily Average",1647,1153,2351
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/12/2018 - 2/12/2018, Every day, Daily Average",1415,1022,1958
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/12/2018 - 2/12/2018, Every day, Daily Average",1480,914,2396
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/12/2018 - 2/12/2018, Every day, Daily Average",1865,1389,2502
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/12/2018 - 2/12/2018, Every day, Daily Average",1876,1312,2681
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/12/2018 - 2/12/2018, Every day, Daily Average",1600,1137,2249
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/12/2018 - 2/12/2018, Every day, Daily Average",1799,1443,2241
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/12/2018 - 2/12/2018, Every day, Daily Average",1638,1118,2399
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/12/2018 - 2/12/2018, Every day, Daily Average",1625,1142,2310
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/12/2018 - 2/12/2018, Every day, Daily Average",1468,976,2206
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/12/2018 - 2/12/2018, Every day, Daily Average",1669,1236,2253
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/12/2018 - 2/12/2018, Every day, Daily Average",1527,1070,2178
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/12/2018 - 2/12/2018, Every day, Daily Average",1361,915,2023
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/12/2018 - 2/12/2018, Every day, Daily Average",1461,1213,1758
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/12/2018 - 2/12/2018, Every day, Daily Average",1497,1072,2089
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/12/2018 - 2/12/2018, Every day, Daily Average",1294,868,1928
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/12/2018 - 2/12/2018, Every day, Daily Average",1284,861,1913
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/12/2018 - 2/12/2018, Every day, Daily Average",1208,813,1794
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/12/2018 - 2/12/2018, Every day, Daily Average",1261,842,1886
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/12/2018 - 2/12/2018, Every day, Daily Average",1239,821,1868
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/12/2018 - 2/12/2018, Every day, Daily Average",1583,1260,1988
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/12/2018 - 2/12/2018, Every day, Daily Average",1485,1171,1882
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/12/2018 - 2/12/2018, Every day, Daily Average",1455,1120,1888
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/12/2018 - 2/12/2018, Every day, Daily Average",1499,1158,1939
