"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/27/2019 - 11/27/2019, Every day, Daily Average",2605,1924,3526
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/27/2019 - 11/27/2019, Every day, Daily Average",2688,1724,4190
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/27/2019 - 11/27/2019, Every day, Daily Average",2621,1768,3883
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/27/2019 - 11/27/2019, Every day, Daily Average",2375,1743,3235
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/27/2019 - 11/27/2019, Every day, Daily Average",2265,1700,3017
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/27/2019 - 11/27/2019, Every day, Daily Average",2374,1759,3203
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/27/2019 - 11/27/2019, Every day, Daily Average",2312,1731,3086
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/27/2019 - 11/27/2019, Every day, Daily Average",2179,1589,2986
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/27/2019 - 11/27/2019, Every day, Daily Average",2132,1522,2986
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/27/2019 - 11/27/2019, Every day, Daily Average",2062,1469,2893
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/27/2019 - 11/27/2019, Every day, Daily Average",2031,1452,2840
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/27/2019 - 11/27/2019, Every day, Daily Average",1992,1420,2793
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/27/2019 - 11/27/2019, Every day, Daily Average",1970,1381,2808
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/27/2019 - 11/27/2019, Every day, Daily Average",2649,1814,3867
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/27/2019 - 11/27/2019, Every day, Daily Average",2375,1557,3622
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/27/2019 - 11/27/2019, Every day, Daily Average",1842,1187,2856
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/27/2019 - 11/27/2019, Every day, Daily Average",1891,1252,2854
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/27/2019 - 11/27/2019, Every day, Daily Average",2579,1773,3750
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/27/2019 - 11/27/2019, Every day, Daily Average",2399,1593,3612
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/27/2019 - 11/27/2019, Every day, Daily Average",1913,1259,2904
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/27/2019 - 11/27/2019, Every day, Daily Average",2192,1508,3185
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/27/2019 - 11/27/2019, Every day, Daily Average",1888,1197,2976
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/27/2019 - 11/27/2019, Every day, Daily Average",1981,1284,3054
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/27/2019 - 11/27/2019, Every day, Daily Average",2233,1591,3132
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/27/2019 - 11/27/2019, Every day, Daily Average",1803,1158,2806
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/27/2019 - 11/27/2019, Every day, Daily Average",1727,1105,2698
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","11/27/2019 - 11/27/2019, Every day, Daily Average",1915,1358,2699
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","11/27/2019 - 11/27/2019, Every day, Daily Average",1602,1165,2202
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/27/2019 - 11/27/2019, Every day, Daily Average",1910,1373,2656
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/27/2019 - 11/27/2019, Every day, Daily Average",1796,1303,2475
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/27/2019 - 11/27/2019, Every day, Daily Average",1680,1078,2616
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/27/2019 - 11/27/2019, Every day, Daily Average",1618,1023,2557
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/27/2019 - 11/27/2019, Every day, Daily Average",1811,1301,2519
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/27/2019 - 11/27/2019, Every day, Daily Average",1753,1245,2467
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/27/2019 - 11/27/2019, Every day, Daily Average",1599,1147,2227
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/27/2019 - 11/27/2019, Every day, Daily Average",1434,1033,1990
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/27/2019 - 11/27/2019, Every day, Daily Average",1682,1250,2262
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/27/2019 - 11/27/2019, Every day, Daily Average",1601,1117,2293
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/27/2019 - 11/27/2019, Every day, Daily Average",1533,1078,2179
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/27/2019 - 11/27/2019, Every day, Daily Average",2224,1504,3287
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/27/2019 - 11/27/2019, Every day, Daily Average",1329,958,1842
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/27/2019 - 11/27/2019, Every day, Daily Average",1442,1010,2056
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/27/2019 - 11/27/2019, Every day, Daily Average",1518,1148,2006
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/27/2019 - 11/27/2019, Every day, Daily Average",1648,1324,2050
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/27/2019 - 11/27/2019, Every day, Daily Average",1676,1065,2636
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/27/2019 - 11/27/2019, Every day, Daily Average",1409,919,2158
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/27/2019 - 11/27/2019, Every day, Daily Average",1373,954,1974
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/27/2019 - 11/27/2019, Every day, Daily Average",1720,1083,2729
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/27/2019 - 11/27/2019, Every day, Daily Average",1658,1055,2604
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/27/2019 - 11/27/2019, Every day, Daily Average",1546,1016,2352
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/27/2019 - 11/27/2019, Every day, Daily Average",1529,1018,2296
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/27/2019 - 11/27/2019, Every day, Daily Average",1335,870,2047
