"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/28/2019 - 1/28/2019, Every day, Daily Average",1399,1085,1803
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/28/2019 - 1/28/2019, Every day, Daily Average",1239,871,1762
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/28/2019 - 1/28/2019, Every day, Daily Average",1266,865,1852
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/28/2019 - 1/28/2019, Every day, Daily Average",1254,871,1804
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/28/2019 - 1/28/2019, Every day, Daily Average",1181,815,1709
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/28/2019 - 1/28/2019, Every day, Daily Average",1445,1070,1950
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/28/2019 - 1/28/2019, Every day, Daily Average",1105,818,1490
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/28/2019 - 1/28/2019, Every day, Daily Average",1085,763,1542
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/28/2019 - 1/28/2019, Every day, Daily Average",1415,1104,1813
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/28/2019 - 1/28/2019, Every day, Daily Average",1377,808,2344
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/28/2019 - 1/28/2019, Every day, Daily Average",1074,909,1267
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/28/2019 - 1/28/2019, Every day, Daily Average",1135,994,1295
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/28/2019 - 1/28/2019, Every day, Daily Average",1039,726,1485
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/28/2019 - 1/28/2019, Every day, Daily Average",1028,846,1248
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/28/2019 - 1/28/2019, Every day, Daily Average",1157,865,1546
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/28/2019 - 1/28/2019, Every day, Daily Average",1036,803,1336
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/28/2019 - 1/28/2019, Every day, Daily Average",1782,1182,2686
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/28/2019 - 1/28/2019, Every day, Daily Average",1311,950,1808
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/28/2019 - 1/28/2019, Every day, Daily Average",1163,880,1536
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/28/2019 - 1/28/2019, Every day, Daily Average",947,657,1363
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/28/2019 - 1/28/2019, Every day, Daily Average",1526,1117,2083
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/28/2019 - 1/28/2019, Every day, Daily Average",1325,993,1766
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/28/2019 - 1/28/2019, Every day, Daily Average",1453,843,2503
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/28/2019 - 1/28/2019, Every day, Daily Average",1183,832,1680
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/28/2019 - 1/28/2019, Every day, Daily Average",1604,1178,2183
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/28/2019 - 1/28/2019, Every day, Daily Average",1210,782,1871
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/28/2019 - 1/28/2019, Every day, Daily Average",857,761,964
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/28/2019 - 1/28/2019, Every day, Daily Average",1687,1253,2270
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/28/2019 - 1/28/2019, Every day, Daily Average",1455,988,2142
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/28/2019 - 1/28/2019, Every day, Daily Average",1081,831,1405
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/28/2019 - 1/28/2019, Every day, Daily Average",1336,850,2099
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/28/2019 - 1/28/2019, Every day, Daily Average",1650,1122,2425
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/28/2019 - 1/28/2019, Every day, Daily Average",1246,874,1775
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/28/2019 - 1/28/2019, Every day, Daily Average",889,599,1318
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/28/2019 - 1/28/2019, Every day, Daily Average",1882,1355,2612
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/28/2019 - 1/28/2019, Every day, Daily Average",1379,918,2070
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/28/2019 - 1/28/2019, Every day, Daily Average",960,685,1344
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/28/2019 - 1/28/2019, Every day, Daily Average",1134,780,1646
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/28/2019 - 1/28/2019, Every day, Daily Average",2324,1614,3345
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/28/2019 - 1/28/2019, Every day, Daily Average",1484,1017,2165
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/28/2019 - 1/28/2019, Every day, Daily Average",1664,1203,2301
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/28/2019 - 1/28/2019, Every day, Daily Average",1382,810,2355
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/28/2019 - 1/28/2019, Every day, Daily Average",1536,956,2465
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/28/2019 - 1/28/2019, Every day, Daily Average",874,585,1305
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/28/2019 - 1/28/2019, Every day, Daily Average",1242,840,1835
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/28/2019 - 1/28/2019, Every day, Daily Average",1712,1305,2244
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/28/2019 - 1/28/2019, Every day, Daily Average",1452,1082,1948
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/28/2019 - 1/28/2019, Every day, Daily Average",1047,708,1546
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/28/2019 - 1/28/2019, Every day, Daily Average",1130,722,1767
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/28/2019 - 1/28/2019, Every day, Daily Average",1675,1204,2329
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/28/2019 - 1/28/2019, Every day, Daily Average",1611,1073,2418
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/28/2019 - 1/28/2019, Every day, Daily Average",1810,1191,2748
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/28/2019 - 1/28/2019, Every day, Daily Average",1056,663,1680
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/28/2019 - 1/28/2019, Every day, Daily Average",1121,795,1580
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/28/2019 - 1/28/2019, Every day, Daily Average",845,565,1263
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/28/2019 - 1/28/2019, Every day, Daily Average",1855,1341,2564
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/28/2019 - 1/28/2019, Every day, Daily Average",1280,929,1762
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/28/2019 - 1/28/2019, Every day, Daily Average",1022,632,1651
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/28/2019 - 1/28/2019, Every day, Daily Average",1893,1187,3018
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/28/2019 - 1/28/2019, Every day, Daily Average",774,513,1166
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/28/2019 - 1/28/2019, Every day, Daily Average",1167,833,1633
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/28/2019 - 1/28/2019, Every day, Daily Average",1498,970,2311
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/28/2019 - 1/28/2019, Every day, Daily Average",1568,987,2488
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/28/2019 - 1/28/2019, Every day, Daily Average",1546,997,2397
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/28/2019 - 1/28/2019, Every day, Daily Average",1881,1262,2802
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/28/2019 - 1/28/2019, Every day, Daily Average",1510,964,2363
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/28/2019 - 1/28/2019, Every day, Daily Average",1068,705,1616
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/28/2019 - 1/28/2019, Every day, Daily Average",1271,861,1874
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/28/2019 - 1/28/2019, Every day, Daily Average",1475,890,2442
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/28/2019 - 1/28/2019, Every day, Daily Average",739,486,1121
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/28/2019 - 1/28/2019, Every day, Daily Average",795,527,1197
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/28/2019 - 1/28/2019, Every day, Daily Average",1447,921,2272
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/28/2019 - 1/28/2019, Every day, Daily Average",1315,808,2137
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/28/2019 - 1/28/2019, Every day, Daily Average",1529,939,2488
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/28/2019 - 1/28/2019, Every day, Daily Average",1439,904,2289
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/28/2019 - 1/28/2019, Every day, Daily Average",903,579,1406
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/28/2019 - 1/28/2019, Every day, Daily Average",675,450,1012
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/28/2019 - 1/28/2019, Every day, Daily Average",1461,979,2179
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/28/2019 - 1/28/2019, Every day, Daily Average",1938,1306,2875
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/28/2019 - 1/28/2019, Every day, Daily Average",1191,786,1803
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/28/2019 - 1/28/2019, Every day, Daily Average",1377,852,2224
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/28/2019 - 1/28/2019, Every day, Daily Average",961,644,1433
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/28/2019 - 1/28/2019, Every day, Daily Average",1262,789,2017
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/28/2019 - 1/28/2019, Every day, Daily Average",1494,801,2783
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/28/2019 - 1/28/2019, Every day, Daily Average",1352,855,2137
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/28/2019 - 1/28/2019, Every day, Daily Average",1640,1077,2496
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/28/2019 - 1/28/2019, Every day, Daily Average",1769,1192,2624
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/28/2019 - 1/28/2019, Every day, Daily Average",1815,1262,2608
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/28/2019 - 1/28/2019, Every day, Daily Average",1370,886,2116
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/28/2019 - 1/28/2019, Every day, Daily Average",1784,1270,2505
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/28/2019 - 1/28/2019, Every day, Daily Average",1425,926,2191
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/28/2019 - 1/28/2019, Every day, Daily Average",1388,894,2154
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/28/2019 - 1/28/2019, Every day, Daily Average",1497,968,2313
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/28/2019 - 1/28/2019, Every day, Daily Average",1950,1332,2853
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/28/2019 - 1/28/2019, Every day, Daily Average",1299,807,2090
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/28/2019 - 1/28/2019, Every day, Daily Average",1899,1365,2640
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/28/2019 - 1/28/2019, Every day, Daily Average",1445,939,2223
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/28/2019 - 1/28/2019, Every day, Daily Average",1470,1014,2129
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/28/2019 - 1/28/2019, Every day, Daily Average",1399,970,2015
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/28/2019 - 1/28/2019, Every day, Daily Average",942,602,1472
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/28/2019 - 1/28/2019, Every day, Daily Average",1372,935,2011
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/28/2019 - 1/28/2019, Every day, Daily Average",1653,1171,2333
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/28/2019 - 1/28/2019, Every day, Daily Average",1346,938,1929
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/28/2019 - 1/28/2019, Every day, Daily Average",1613,1106,2352
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/28/2019 - 1/28/2019, Every day, Daily Average",1002,723,1388
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/28/2019 - 1/28/2019, Every day, Daily Average",1383,967,1976
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","1/28/2019 - 1/28/2019, Every day, Daily Average",1791,1461,2194
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/28/2019 - 1/28/2019, Every day, Daily Average",917,604,1390
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/28/2019 - 1/28/2019, Every day, Daily Average",1493,1063,2096
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/28/2019 - 1/28/2019, Every day, Daily Average",1636,1215,2201
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/28/2019 - 1/28/2019, Every day, Daily Average",698,453,1073
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/28/2019 - 1/28/2019, Every day, Daily Average",1262,877,1815
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/28/2019 - 1/28/2019, Every day, Daily Average",1449,1021,2056
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/28/2019 - 1/28/2019, Every day, Daily Average",1032,665,1599
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/28/2019 - 1/28/2019, Every day, Daily Average",1430,1075,1901
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/28/2019 - 1/28/2019, Every day, Daily Average",1260,934,1698
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/28/2019 - 1/28/2019, Every day, Daily Average",1301,988,1712
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/28/2019 - 1/28/2019, Every day, Daily Average",890,531,1489
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/28/2019 - 1/28/2019, Every day, Daily Average",688,436,1085
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/28/2019 - 1/28/2019, Every day, Daily Average",1454,1115,1895
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/28/2019 - 1/28/2019, Every day, Daily Average",1156,728,1833
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/28/2019 - 1/28/2019, Every day, Daily Average",1457,1063,1996
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/28/2019 - 1/28/2019, Every day, Daily Average",1578,1130,2202
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/28/2019 - 1/28/2019, Every day, Daily Average",1215,880,1676
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","1/28/2019 - 1/28/2019, Every day, Daily Average",594,384,917
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","1/28/2019 - 1/28/2019, Every day, Daily Average",637,409,990
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","1/28/2019 - 1/28/2019, Every day, Daily Average",1440,975,2125
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","1/28/2019 - 1/28/2019, Every day, Daily Average",1095,789,1518
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","1/28/2019 - 1/28/2019, Every day, Daily Average",1175,870,1586
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","1/28/2019 - 1/28/2019, Every day, Daily Average",1243,938,1645
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","1/28/2019 - 1/28/2019, Every day, Daily Average",809,540,1209
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","1/28/2019 - 1/28/2019, Every day, Daily Average",1528,1156,2019
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","1/28/2019 - 1/28/2019, Every day, Daily Average",1435,896,2296
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","1/28/2019 - 1/28/2019, Every day, Daily Average",1299,869,1941
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","1/28/2019 - 1/28/2019, Every day, Daily Average",1148,790,1667
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","1/28/2019 - 1/28/2019, Every day, Daily Average",1006,710,1424
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","1/28/2019 - 1/28/2019, Every day, Daily Average",1583,1122,2232
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","1/28/2019 - 1/28/2019, Every day, Daily Average",1655,1305,2098
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","1/28/2019 - 1/28/2019, Every day, Daily Average",1737,1244,2425
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","1/28/2019 - 1/28/2019, Every day, Daily Average",1203,848,1705
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","1/28/2019 - 1/28/2019, Every day, Daily Average",960,668,1379
