"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/16/2018 - 3/16/2018, Every day, Daily Average",3402,2216,5221
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/16/2018 - 3/16/2018, Every day, Daily Average",3062,2135,4390
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/16/2018 - 3/16/2018, Every day, Daily Average",2547,1846,3513
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/16/2018 - 3/16/2018, Every day, Daily Average",3049,2095,4436
"1536","Traffic Zone 222420000","49","Traffic Zone 213750200","3/16/2018 - 3/16/2018, Every day, Daily Average",3252,2524,4189
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/16/2018 - 3/16/2018, Every day, Daily Average",2997,2057,4365
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/16/2018 - 3/16/2018, Every day, Daily Average",2982,2051,4334
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/16/2018 - 3/16/2018, Every day, Daily Average",2951,1949,4467
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/16/2018 - 3/16/2018, Every day, Daily Average",2361,1721,3237
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/16/2018 - 3/16/2018, Every day, Daily Average",2773,1810,4246
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/16/2018 - 3/16/2018, Every day, Daily Average",2731,1788,4169
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/16/2018 - 3/16/2018, Every day, Daily Average",2692,1750,4140
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/16/2018 - 3/16/2018, Every day, Daily Average",2241,1437,3494
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/16/2018 - 3/16/2018, Every day, Daily Average",2079,1461,2958
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/16/2018 - 3/16/2018, Every day, Daily Average",1856,1312,2625
