"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/5/2016 - 9/5/2016, Every day, Daily Average",2211,1685,2900
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/5/2016 - 9/5/2016, Every day, Daily Average",1995,1570,2533
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/5/2016 - 9/5/2016, Every day, Daily Average",2102,1575,2803
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/5/2016 - 9/5/2016, Every day, Daily Average",1961,1486,2587
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/5/2016 - 9/5/2016, Every day, Daily Average",1872,1419,2469
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/5/2016 - 9/5/2016, Every day, Daily Average",1752,1365,2247
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","9/5/2016 - 9/5/2016, Every day, Daily Average",1487,1325,1668
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/5/2016 - 9/5/2016, Every day, Daily Average",1648,1276,2127
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/5/2016 - 9/5/2016, Every day, Daily Average",1619,1240,2113
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/5/2016 - 9/5/2016, Every day, Daily Average",1580,1196,2086
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/5/2016 - 9/5/2016, Every day, Daily Average",1562,1183,2062
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/5/2016 - 9/5/2016, Every day, Daily Average",1587,1177,2138
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/5/2016 - 9/5/2016, Every day, Daily Average",1423,1061,1907
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/5/2016 - 9/5/2016, Every day, Daily Average",1640,1332,2018
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/5/2016 - 9/5/2016, Every day, Daily Average",1218,942,1573
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/5/2016 - 9/5/2016, Every day, Daily Average",1753,1325,2317
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/5/2016 - 9/5/2016, Every day, Daily Average",1403,1031,1908
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/5/2016 - 9/5/2016, Every day, Daily Average",1543,1283,1854
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/5/2016 - 9/5/2016, Every day, Daily Average",1434,1175,1749
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/5/2016 - 9/5/2016, Every day, Daily Average",1357,1013,1816
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/5/2016 - 9/5/2016, Every day, Daily Average",1483,1058,2078
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/5/2016 - 9/5/2016, Every day, Daily Average",1211,956,1533
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/5/2016 - 9/5/2016, Every day, Daily Average",1255,941,1672
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/5/2016 - 9/5/2016, Every day, Daily Average",1459,1037,2050
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/5/2016 - 9/5/2016, Every day, Daily Average",1218,908,1633
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/5/2016 - 9/5/2016, Every day, Daily Average",1183,871,1605
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/5/2016 - 9/5/2016, Every day, Daily Average",1354,997,1838
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/5/2016 - 9/5/2016, Every day, Daily Average",1152,835,1588
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/5/2016 - 9/5/2016, Every day, Daily Average",1112,800,1545
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/5/2016 - 9/5/2016, Every day, Daily Average",1326,977,1798
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/5/2016 - 9/5/2016, Every day, Daily Average",1133,875,1466
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/5/2016 - 9/5/2016, Every day, Daily Average",1311,915,1877
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/5/2016 - 9/5/2016, Every day, Daily Average",1322,991,1762
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/5/2016 - 9/5/2016, Every day, Daily Average",1281,942,1741
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/5/2016 - 9/5/2016, Every day, Daily Average",1071,837,1369
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/5/2016 - 9/5/2016, Every day, Daily Average",981,765,1257
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/5/2016 - 9/5/2016, Every day, Daily Average",1053,787,1408
