"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/3/2019 - 4/3/2019, Every day, Daily Average",2838,2041,3944
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","4/3/2019 - 4/3/2019, Every day, Daily Average",3561,2634,4813
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/3/2019 - 4/3/2019, Every day, Daily Average",3258,2463,4308
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/3/2019 - 4/3/2019, Every day, Daily Average",2727,1988,3739
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/3/2019 - 4/3/2019, Every day, Daily Average",2479,1877,3272
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/3/2019 - 4/3/2019, Every day, Daily Average",2435,1831,3236
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/3/2019 - 4/3/2019, Every day, Daily Average",2367,1813,3089
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/3/2019 - 4/3/2019, Every day, Daily Average",2258,1703,2993
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/3/2019 - 4/3/2019, Every day, Daily Average",2242,1684,2983
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/3/2019 - 4/3/2019, Every day, Daily Average",2372,1615,3482
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/3/2019 - 4/3/2019, Every day, Daily Average",2298,1543,3422
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/3/2019 - 4/3/2019, Every day, Daily Average",2183,1461,3261
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/3/2019 - 4/3/2019, Every day, Daily Average",1954,1315,2901
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/3/2019 - 4/3/2019, Every day, Daily Average",2126,1525,2963
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/3/2019 - 4/3/2019, Every day, Daily Average",1915,1343,2728
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/3/2019 - 4/3/2019, Every day, Daily Average",1800,1071,3024
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/3/2019 - 4/3/2019, Every day, Daily Average",2063,1418,3000
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/3/2019 - 4/3/2019, Every day, Daily Average",1973,1407,2766
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/3/2019 - 4/3/2019, Every day, Daily Average",1685,1117,2541
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/3/2019 - 4/3/2019, Every day, Daily Average",2221,1637,3011
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/3/2019 - 4/3/2019, Every day, Daily Average",2059,1444,2935
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/3/2019 - 4/3/2019, Every day, Daily Average",2111,1571,2835
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/3/2019 - 4/3/2019, Every day, Daily Average",2132,1853,2451
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/3/2019 - 4/3/2019, Every day, Daily Average",2174,1899,2487
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/3/2019 - 4/3/2019, Every day, Daily Average",1810,1159,2826
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/3/2019 - 4/3/2019, Every day, Daily Average",1941,1560,2413
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/3/2019 - 4/3/2019, Every day, Daily Average",1674,1031,2716
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/3/2019 - 4/3/2019, Every day, Daily Average",1948,1425,2661
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/3/2019 - 4/3/2019, Every day, Daily Average",2236,1596,3130
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/3/2019 - 4/3/2019, Every day, Daily Average",2104,1558,2840
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/3/2019 - 4/3/2019, Every day, Daily Average",1985,1591,2475
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/3/2019 - 4/3/2019, Every day, Daily Average",1808,1387,2355
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/3/2019 - 4/3/2019, Every day, Daily Average",1753,1324,2319
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/3/2019 - 4/3/2019, Every day, Daily Average",1537,1329,1776
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/3/2019 - 4/3/2019, Every day, Daily Average",1802,1522,2133
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/3/2019 - 4/3/2019, Every day, Daily Average",1986,1392,2833
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/3/2019 - 4/3/2019, Every day, Daily Average",1660,1256,2193
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/3/2019 - 4/3/2019, Every day, Daily Average",1968,1681,2303
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/3/2019 - 4/3/2019, Every day, Daily Average",1539,1161,2038
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/3/2019 - 4/3/2019, Every day, Daily Average",1346,1055,1716
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/3/2019 - 4/3/2019, Every day, Daily Average",1568,1325,1855
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/3/2019 - 4/3/2019, Every day, Daily Average",2004,1350,2974
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/3/2019 - 4/3/2019, Every day, Daily Average",1873,1310,2676
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/3/2019 - 4/3/2019, Every day, Daily Average",1858,1282,2691
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/3/2019 - 4/3/2019, Every day, Daily Average",2029,1385,2970
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/3/2019 - 4/3/2019, Every day, Daily Average",1835,1352,2490
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/3/2019 - 4/3/2019, Every day, Daily Average",1698,1251,2304
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/3/2019 - 4/3/2019, Every day, Daily Average",1607,1297,1989
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/3/2019 - 4/3/2019, Every day, Daily Average",1618,1157,2261
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/3/2019 - 4/3/2019, Every day, Daily Average",1678,1208,2330
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/3/2019 - 4/3/2019, Every day, Daily Average",1877,1371,2568
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/3/2019 - 4/3/2019, Every day, Daily Average",1648,1354,2004
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/3/2019 - 4/3/2019, Every day, Daily Average",1490,1084,2047
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/3/2019 - 4/3/2019, Every day, Daily Average",1612,1142,2274
