"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/15/2018 - 10/15/2018, Every day, Daily Average",2095,1333,3291
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/15/2018 - 10/15/2018, Every day, Daily Average",1823,1335,2488
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/15/2018 - 10/15/2018, Every day, Daily Average",1984,1339,2939
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/15/2018 - 10/15/2018, Every day, Daily Average",1916,1447,2535
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/15/2018 - 10/15/2018, Every day, Daily Average",1856,1246,2762
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/15/2018 - 10/15/2018, Every day, Daily Average",1888,1265,2815
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/15/2018 - 10/15/2018, Every day, Daily Average",1884,1379,2572
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/15/2018 - 10/15/2018, Every day, Daily Average",1791,1239,2587
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/15/2018 - 10/15/2018, Every day, Daily Average",1675,1145,2449
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/15/2018 - 10/15/2018, Every day, Daily Average",1705,1179,2464
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/15/2018 - 10/15/2018, Every day, Daily Average",1664,1241,2230
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/15/2018 - 10/15/2018, Every day, Daily Average",1949,1126,3371
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/15/2018 - 10/15/2018, Every day, Daily Average",1755,1235,2492
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/15/2018 - 10/15/2018, Every day, Daily Average",1602,1084,2367
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/15/2018 - 10/15/2018, Every day, Daily Average",1412,982,2029
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/15/2018 - 10/15/2018, Every day, Daily Average",1866,1459,2386
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/15/2018 - 10/15/2018, Every day, Daily Average",1676,1361,2062
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/15/2018 - 10/15/2018, Every day, Daily Average",2087,1499,2905
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/15/2018 - 10/15/2018, Every day, Daily Average",1848,1434,2380
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/15/2018 - 10/15/2018, Every day, Daily Average",1688,1203,2367
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/15/2018 - 10/15/2018, Every day, Daily Average",1335,931,1914
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/15/2018 - 10/15/2018, Every day, Daily Average",1671,1109,2516
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/15/2018 - 10/15/2018, Every day, Daily Average",2117,1560,2871
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/15/2018 - 10/15/2018, Every day, Daily Average",1285,965,1710
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/15/2018 - 10/15/2018, Every day, Daily Average",1501,1250,1801
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/15/2018 - 10/15/2018, Every day, Daily Average",1836,1347,2501
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","10/15/2018 - 10/15/2018, Every day, Daily Average",1945,1491,2536
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/15/2018 - 10/15/2018, Every day, Daily Average",1748,1289,2370
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/15/2018 - 10/15/2018, Every day, Daily Average",1798,1324,2441
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/15/2018 - 10/15/2018, Every day, Daily Average",1992,1543,2571
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/15/2018 - 10/15/2018, Every day, Daily Average",1544,1105,2156
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/15/2018 - 10/15/2018, Every day, Daily Average",1552,1224,1966
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/15/2018 - 10/15/2018, Every day, Daily Average",1645,1182,2287
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/15/2018 - 10/15/2018, Every day, Daily Average",1508,1051,2162
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/15/2018 - 10/15/2018, Every day, Daily Average",1611,1193,2175
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/15/2018 - 10/15/2018, Every day, Daily Average",1690,1229,2322
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/15/2018 - 10/15/2018, Every day, Daily Average",1410,993,2000
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/15/2018 - 10/15/2018, Every day, Daily Average",1390,977,1975
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/15/2018 - 10/15/2018, Every day, Daily Average",1373,957,1968
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/15/2018 - 10/15/2018, Every day, Daily Average",1403,968,2031
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/15/2018 - 10/15/2018, Every day, Daily Average",1578,1197,2079
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/15/2018 - 10/15/2018, Every day, Daily Average",1350,935,1948
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/15/2018 - 10/15/2018, Every day, Daily Average",2236,1674,2986
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/15/2018 - 10/15/2018, Every day, Daily Average",2371,1791,3138
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/15/2018 - 10/15/2018, Every day, Daily Average",2370,1612,3482
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/15/2018 - 10/15/2018, Every day, Daily Average",2295,1725,3053
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/15/2018 - 10/15/2018, Every day, Daily Average",2220,1647,2990
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/15/2018 - 10/15/2018, Every day, Daily Average",2173,1453,3249
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/15/2018 - 10/15/2018, Every day, Daily Average",1888,1452,2453
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/15/2018 - 10/15/2018, Every day, Daily Average",1839,1382,2445
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/15/2018 - 10/15/2018, Every day, Daily Average",1823,1285,2584
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/15/2018 - 10/15/2018, Every day, Daily Average",1803,1243,2614
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/15/2018 - 10/15/2018, Every day, Daily Average",1791,1284,2496
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/15/2018 - 10/15/2018, Every day, Daily Average",1825,1299,2563
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/15/2018 - 10/15/2018, Every day, Daily Average",1845,1321,2576
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/15/2018 - 10/15/2018, Every day, Daily Average",1610,1144,2264
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/15/2018 - 10/15/2018, Every day, Daily Average",1618,1274,2054
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/15/2018 - 10/15/2018, Every day, Daily Average",1567,1264,1941
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/15/2018 - 10/15/2018, Every day, Daily Average",1945,1303,2901
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/15/2018 - 10/15/2018, Every day, Daily Average",1879,1291,2734
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/15/2018 - 10/15/2018, Every day, Daily Average",1549,1080,2221
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/15/2018 - 10/15/2018, Every day, Daily Average",1705,1208,2405
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/15/2018 - 10/15/2018, Every day, Daily Average",1451,987,2131
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/15/2018 - 10/15/2018, Every day, Daily Average",1331,871,2032
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/15/2018 - 10/15/2018, Every day, Daily Average",1342,922,1953
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/15/2018 - 10/15/2018, Every day, Daily Average",1278,836,1952
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/15/2018 - 10/15/2018, Every day, Daily Average",1357,885,2079
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/15/2018 - 10/15/2018, Every day, Daily Average",1174,825,1669
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/15/2018 - 10/15/2018, Every day, Daily Average",1126,774,1636
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/15/2018 - 10/15/2018, Every day, Daily Average",1422,1049,1927
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/15/2018 - 10/15/2018, Every day, Daily Average",1711,1048,2791
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/15/2018 - 10/15/2018, Every day, Daily Average",1267,988,1624
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/15/2018 - 10/15/2018, Every day, Daily Average",1305,1063,1600
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/15/2018 - 10/15/2018, Every day, Daily Average",1061,735,1530
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/15/2018 - 10/15/2018, Every day, Daily Average",1165,874,1551
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/15/2018 - 10/15/2018, Every day, Daily Average",1148,851,1547
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/15/2018 - 10/15/2018, Every day, Daily Average",1111,833,1480
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/15/2018 - 10/15/2018, Every day, Daily Average",1540,1182,2005
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/15/2018 - 10/15/2018, Every day, Daily Average",1273,944,1716
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/15/2018 - 10/15/2018, Every day, Daily Average",1235,958,1591
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/15/2018 - 10/15/2018, Every day, Daily Average",1024,681,1538
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/15/2018 - 10/15/2018, Every day, Daily Average",1502,1131,1993
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/15/2018 - 10/15/2018, Every day, Daily Average",1466,1070,2007
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/15/2018 - 10/15/2018, Every day, Daily Average",1560,1021,2382
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/15/2018 - 10/15/2018, Every day, Daily Average",1193,879,1618
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/15/2018 - 10/15/2018, Every day, Daily Average",1529,939,2489
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/15/2018 - 10/15/2018, Every day, Daily Average",1557,1124,2155
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/15/2018 - 10/15/2018, Every day, Daily Average",1089,783,1512
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/15/2018 - 10/15/2018, Every day, Daily Average",1222,853,1750
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/15/2018 - 10/15/2018, Every day, Daily Average",1709,1241,2351
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/15/2018 - 10/15/2018, Every day, Daily Average",1371,950,1977
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/15/2018 - 10/15/2018, Every day, Daily Average",1383,887,2154
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/15/2018 - 10/15/2018, Every day, Daily Average",1596,982,2593
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/15/2018 - 10/15/2018, Every day, Daily Average",1445,1012,2062
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/15/2018 - 10/15/2018, Every day, Daily Average",1304,920,1846
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/15/2018 - 10/15/2018, Every day, Daily Average",964,626,1482
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/15/2018 - 10/15/2018, Every day, Daily Average",1813,1293,2541
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/15/2018 - 10/15/2018, Every day, Daily Average",1389,989,1950
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/15/2018 - 10/15/2018, Every day, Daily Average",1435,871,2362
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/15/2018 - 10/15/2018, Every day, Daily Average",1109,794,1547
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/15/2018 - 10/15/2018, Every day, Daily Average",1593,1127,2251
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/15/2018 - 10/15/2018, Every day, Daily Average",1615,1080,2414
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/15/2018 - 10/15/2018, Every day, Daily Average",1727,1225,2433
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/15/2018 - 10/15/2018, Every day, Daily Average",1383,828,2309
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/15/2018 - 10/15/2018, Every day, Daily Average",1471,1027,2106
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/15/2018 - 10/15/2018, Every day, Daily Average",949,606,1484
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/15/2018 - 10/15/2018, Every day, Daily Average",1259,862,1838
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/15/2018 - 10/15/2018, Every day, Daily Average",1987,1400,2820
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/15/2018 - 10/15/2018, Every day, Daily Average",1433,1022,2008
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/15/2018 - 10/15/2018, Every day, Daily Average",1073,706,1629
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/15/2018 - 10/15/2018, Every day, Daily Average",1174,744,1851
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/15/2018 - 10/15/2018, Every day, Daily Average",1821,1223,2710
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/15/2018 - 10/15/2018, Every day, Daily Average",1614,1078,2416
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/15/2018 - 10/15/2018, Every day, Daily Average",1705,1160,2505
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/15/2018 - 10/15/2018, Every day, Daily Average",1080,681,1710
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/15/2018 - 10/15/2018, Every day, Daily Average",1215,815,1809
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/15/2018 - 10/15/2018, Every day, Daily Average",891,579,1370
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/15/2018 - 10/15/2018, Every day, Daily Average",1538,1142,2070
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/15/2018 - 10/15/2018, Every day, Daily Average",1244,898,1722
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/15/2018 - 10/15/2018, Every day, Daily Average",1020,640,1624
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/15/2018 - 10/15/2018, Every day, Daily Average",1812,1298,2528
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/15/2018 - 10/15/2018, Every day, Daily Average",810,528,1240
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/15/2018 - 10/15/2018, Every day, Daily Average",1226,776,1936
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/15/2018 - 10/15/2018, Every day, Daily Average",1299,971,1737
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/15/2018 - 10/15/2018, Every day, Daily Average",1446,935,2234
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/15/2018 - 10/15/2018, Every day, Daily Average",1438,949,2178
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/15/2018 - 10/15/2018, Every day, Daily Average",1623,1181,2229
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/15/2018 - 10/15/2018, Every day, Daily Average",1527,1094,2130
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/15/2018 - 10/15/2018, Every day, Daily Average",1443,857,2427
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/15/2018 - 10/15/2018, Every day, Daily Average",1224,833,1797
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/15/2018 - 10/15/2018, Every day, Daily Average",1334,907,1961
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/15/2018 - 10/15/2018, Every day, Daily Average",768,500,1178
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/15/2018 - 10/15/2018, Every day, Daily Average",817,528,1262
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/15/2018 - 10/15/2018, Every day, Daily Average",1337,883,2024
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/15/2018 - 10/15/2018, Every day, Daily Average",1279,856,1910
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/15/2018 - 10/15/2018, Every day, Daily Average",1189,821,1721
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/15/2018 - 10/15/2018, Every day, Daily Average",1358,869,2121
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/15/2018 - 10/15/2018, Every day, Daily Average",883,583,1336
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/15/2018 - 10/15/2018, Every day, Daily Average",725,462,1136
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/15/2018 - 10/15/2018, Every day, Daily Average",1217,855,1730
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/15/2018 - 10/15/2018, Every day, Daily Average",1429,976,2091
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/15/2018 - 10/15/2018, Every day, Daily Average",1135,748,1720
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/15/2018 - 10/15/2018, Every day, Daily Average",1330,854,2069
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/15/2018 - 10/15/2018, Every day, Daily Average",963,606,1528
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/15/2018 - 10/15/2018, Every day, Daily Average",1240,783,1961
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/15/2018 - 10/15/2018, Every day, Daily Average",1377,924,2050
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/15/2018 - 10/15/2018, Every day, Daily Average",1437,905,2281
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/15/2018 - 10/15/2018, Every day, Daily Average",1422,984,2054
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/15/2018 - 10/15/2018, Every day, Daily Average",1487,1054,2097
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/15/2018 - 10/15/2018, Every day, Daily Average",1749,1199,2549
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/15/2018 - 10/15/2018, Every day, Daily Average",1363,893,2078
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/15/2018 - 10/15/2018, Every day, Daily Average",1598,1156,2207
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/15/2018 - 10/15/2018, Every day, Daily Average",1562,1039,2346
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/15/2018 - 10/15/2018, Every day, Daily Average",1324,862,2033
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/15/2018 - 10/15/2018, Every day, Daily Average",1637,1095,2447
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/15/2018 - 10/15/2018, Every day, Daily Average",1755,1264,2435
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/15/2018 - 10/15/2018, Every day, Daily Average",1385,886,2163
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/15/2018 - 10/15/2018, Every day, Daily Average",1877,1372,2567
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/15/2018 - 10/15/2018, Every day, Daily Average",1537,1003,2354
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/15/2018 - 10/15/2018, Every day, Daily Average",1421,1012,1995
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/15/2018 - 10/15/2018, Every day, Daily Average",1433,891,2303
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/15/2018 - 10/15/2018, Every day, Daily Average",957,619,1479
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/15/2018 - 10/15/2018, Every day, Daily Average",1233,843,1801
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/15/2018 - 10/15/2018, Every day, Daily Average",1755,1176,2617
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/15/2018 - 10/15/2018, Every day, Daily Average",1121,852,1473
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/15/2018 - 10/15/2018, Every day, Daily Average",1651,1069,2548
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/15/2018 - 10/15/2018, Every day, Daily Average",975,730,1301
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/15/2018 - 10/15/2018, Every day, Daily Average",1394,965,2012
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/15/2018 - 10/15/2018, Every day, Daily Average",926,618,1386
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/15/2018 - 10/15/2018, Every day, Daily Average",1564,1057,2313
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/15/2018 - 10/15/2018, Every day, Daily Average",1786,1220,2613
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/15/2018 - 10/15/2018, Every day, Daily Average",721,461,1127
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/15/2018 - 10/15/2018, Every day, Daily Average",1303,885,1918
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/15/2018 - 10/15/2018, Every day, Daily Average",1497,1012,2213
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/15/2018 - 10/15/2018, Every day, Daily Average",1021,665,1566
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/15/2018 - 10/15/2018, Every day, Daily Average",1482,1046,2097
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","10/15/2018 - 10/15/2018, Every day, Daily Average",1946,1450,2610
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/15/2018 - 10/15/2018, Every day, Daily Average",1370,970,1933
