"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/25/2017 - 9/25/2017, Every day, Daily Average",1634,1285,2076
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/25/2017 - 9/25/2017, Every day, Daily Average",1252,843,1858
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/25/2017 - 9/25/2017, Every day, Daily Average",1550,1088,2207
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/25/2017 - 9/25/2017, Every day, Daily Average",1360,1036,1783
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/25/2017 - 9/25/2017, Every day, Daily Average",1313,1165,1478
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/25/2017 - 9/25/2017, Every day, Daily Average",1423,1115,1814
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/25/2017 - 9/25/2017, Every day, Daily Average",1280,996,1644
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/25/2017 - 9/25/2017, Every day, Daily Average",1369,1058,1770
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/25/2017 - 9/25/2017, Every day, Daily Average",1292,1130,1476
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/25/2017 - 9/25/2017, Every day, Daily Average",1367,1017,1835
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/25/2017 - 9/25/2017, Every day, Daily Average",1449,1139,1843
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/25/2017 - 9/25/2017, Every day, Daily Average",908,676,1218
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/25/2017 - 9/25/2017, Every day, Daily Average",1221,903,1650
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/25/2017 - 9/25/2017, Every day, Daily Average",1274,983,1649
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/25/2017 - 9/25/2017, Every day, Daily Average",1169,857,1594
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/25/2017 - 9/25/2017, Every day, Daily Average",1165,850,1596
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/25/2017 - 9/25/2017, Every day, Daily Average",1135,787,1636
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/25/2017 - 9/25/2017, Every day, Daily Average",1162,832,1621
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/25/2017 - 9/25/2017, Every day, Daily Average",1283,944,1742
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/25/2017 - 9/25/2017, Every day, Daily Average",1081,770,1516
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/25/2017 - 9/25/2017, Every day, Daily Average",1870,1419,2464
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/25/2017 - 9/25/2017, Every day, Daily Average",1792,1375,2334
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/25/2017 - 9/25/2017, Every day, Daily Average",1749,1335,2289
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/25/2017 - 9/25/2017, Every day, Daily Average",1718,1305,2261
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/25/2017 - 9/25/2017, Every day, Daily Average",1769,1338,2337
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/25/2017 - 9/25/2017, Every day, Daily Average",1814,1426,2307
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/25/2017 - 9/25/2017, Every day, Daily Average",1691,1313,2177
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/25/2017 - 9/25/2017, Every day, Daily Average",1534,1209,1945
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/25/2017 - 9/25/2017, Every day, Daily Average",1635,1369,1952
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/25/2017 - 9/25/2017, Every day, Daily Average",1530,1231,1900
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/25/2017 - 9/25/2017, Every day, Daily Average",1983,1533,2564
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/25/2017 - 9/25/2017, Every day, Daily Average",1923,1453,2544
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/25/2017 - 9/25/2017, Every day, Daily Average",1626,1222,2162
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/25/2017 - 9/25/2017, Every day, Daily Average",1498,1134,1978
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/25/2017 - 9/25/2017, Every day, Daily Average",1444,1025,2032
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/25/2017 - 9/25/2017, Every day, Daily Average",1511,1318,1731
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/25/2017 - 9/25/2017, Every day, Daily Average",1346,995,1820
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/25/2017 - 9/25/2017, Every day, Daily Average",1346,983,1842
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/25/2017 - 9/25/2017, Every day, Daily Average",1160,846,1589
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/25/2017 - 9/25/2017, Every day, Daily Average",1236,914,1670
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/25/2017 - 9/25/2017, Every day, Daily Average",1203,674,2145
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/25/2017 - 9/25/2017, Every day, Daily Average",1137,880,1467
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/25/2017 - 9/25/2017, Every day, Daily Average",1274,877,1849
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/25/2017 - 9/25/2017, Every day, Daily Average",1194,789,1806
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/25/2017 - 9/25/2017, Every day, Daily Average",1760,1066,2903
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/25/2017 - 9/25/2017, Every day, Daily Average",1189,889,1589
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/25/2017 - 9/25/2017, Every day, Daily Average",1258,995,1590
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/25/2017 - 9/25/2017, Every day, Daily Average",1122,732,1718
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/25/2017 - 9/25/2017, Every day, Daily Average",1399,915,2137
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/25/2017 - 9/25/2017, Every day, Daily Average",1287,890,1859
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/25/2017 - 9/25/2017, Every day, Daily Average",1251,886,1766
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/25/2017 - 9/25/2017, Every day, Daily Average",1235,809,1883
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/25/2017 - 9/25/2017, Every day, Daily Average",1550,906,2650
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/25/2017 - 9/25/2017, Every day, Daily Average",1247,931,1670
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/25/2017 - 9/25/2017, Every day, Daily Average",1436,1082,1904
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/25/2017 - 9/25/2017, Every day, Daily Average",1121,704,1784
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/25/2017 - 9/25/2017, Every day, Daily Average",1554,1133,2129
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/25/2017 - 9/25/2017, Every day, Daily Average",1205,923,1572
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/25/2017 - 9/25/2017, Every day, Daily Average",1342,813,2212
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/25/2017 - 9/25/2017, Every day, Daily Average",1339,875,2047
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/25/2017 - 9/25/2017, Every day, Daily Average",2030,1215,3389
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/25/2017 - 9/25/2017, Every day, Daily Average",1547,1231,1943
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/25/2017 - 9/25/2017, Every day, Daily Average",1291,830,2006
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/25/2017 - 9/25/2017, Every day, Daily Average",2280,1234,4209
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/25/2017 - 9/25/2017, Every day, Daily Average",1728,1265,2359
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/25/2017 - 9/25/2017, Every day, Daily Average",1409,1112,1783
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/25/2017 - 9/25/2017, Every day, Daily Average",1567,926,2648
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/25/2017 - 9/25/2017, Every day, Daily Average",1304,741,2293
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/25/2017 - 9/25/2017, Every day, Daily Average",1697,981,2934
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/25/2017 - 9/25/2017, Every day, Daily Average",1248,854,1823
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/25/2017 - 9/25/2017, Every day, Daily Average",1030,625,1696
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/25/2017 - 9/25/2017, Every day, Daily Average",1842,1280,2648
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/25/2017 - 9/25/2017, Every day, Daily Average",1146,864,1519
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/25/2017 - 9/25/2017, Every day, Daily Average",1362,844,2197
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/25/2017 - 9/25/2017, Every day, Daily Average",1055,722,1540
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/25/2017 - 9/25/2017, Every day, Daily Average",1906,1329,2733
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/25/2017 - 9/25/2017, Every day, Daily Average",1479,1016,2151
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/25/2017 - 9/25/2017, Every day, Daily Average",1557,1149,2109
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/25/2017 - 9/25/2017, Every day, Daily Average",1328,777,2268
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/25/2017 - 9/25/2017, Every day, Daily Average",1253,887,1769
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/25/2017 - 9/25/2017, Every day, Daily Average",1045,641,1703
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/25/2017 - 9/25/2017, Every day, Daily Average",1185,789,1779
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/25/2017 - 9/25/2017, Every day, Daily Average",1223,382,3913
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/25/2017 - 9/25/2017, Every day, Daily Average",1472,1069,2025
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/25/2017 - 9/25/2017, Every day, Daily Average",1129,708,1799
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/25/2017 - 9/25/2017, Every day, Daily Average",1135,713,1804
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/25/2017 - 9/25/2017, Every day, Daily Average",1910,1431,2548
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/25/2017 - 9/25/2017, Every day, Daily Average",1581,1064,2348
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/25/2017 - 9/25/2017, Every day, Daily Average",1770,1189,2634
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/25/2017 - 9/25/2017, Every day, Daily Average",1046,663,1648
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/25/2017 - 9/25/2017, Every day, Daily Average",1260,844,1879
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/25/2017 - 9/25/2017, Every day, Daily Average",948,594,1512
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/25/2017 - 9/25/2017, Every day, Daily Average",1403,938,2096
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/25/2017 - 9/25/2017, Every day, Daily Average",989,618,1582
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/25/2017 - 9/25/2017, Every day, Daily Average",1553,1142,2111
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/25/2017 - 9/25/2017, Every day, Daily Average",856,537,1362
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/25/2017 - 9/25/2017, Every day, Daily Average",998,774,1286
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/25/2017 - 9/25/2017, Every day, Daily Average",1674,996,2811
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/25/2017 - 9/25/2017, Every day, Daily Average",1497,979,2288
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/25/2017 - 9/25/2017, Every day, Daily Average",1536,1009,2336
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/25/2017 - 9/25/2017, Every day, Daily Average",1706,1244,2338
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/25/2017 - 9/25/2017, Every day, Daily Average",1629,1063,2496
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/25/2017 - 9/25/2017, Every day, Daily Average",924,719,1186
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/25/2017 - 9/25/2017, Every day, Daily Average",1251,860,1819
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/25/2017 - 9/25/2017, Every day, Daily Average",1363,928,2000
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/25/2017 - 9/25/2017, Every day, Daily Average",805,498,1299
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/25/2017 - 9/25/2017, Every day, Daily Average",786,547,1129
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/25/2017 - 9/25/2017, Every day, Daily Average",1442,946,2195
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/25/2017 - 9/25/2017, Every day, Daily Average",1247,812,1914
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/25/2017 - 9/25/2017, Every day, Daily Average",1559,958,2534
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/25/2017 - 9/25/2017, Every day, Daily Average",1537,978,2415
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/25/2017 - 9/25/2017, Every day, Daily Average",892,600,1324
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/25/2017 - 9/25/2017, Every day, Daily Average",765,479,1220
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/25/2017 - 9/25/2017, Every day, Daily Average",1548,954,2510
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/25/2017 - 9/25/2017, Every day, Daily Average",1917,1319,2785
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/25/2017 - 9/25/2017, Every day, Daily Average",1050,712,1547
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/25/2017 - 9/25/2017, Every day, Daily Average",1335,896,1987
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/25/2017 - 9/25/2017, Every day, Daily Average",1091,711,1673
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/25/2017 - 9/25/2017, Every day, Daily Average",1366,869,2145
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/25/2017 - 9/25/2017, Every day, Daily Average",1371,775,2423
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/25/2017 - 9/25/2017, Every day, Daily Average",1270,828,1947
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/25/2017 - 9/25/2017, Every day, Daily Average",1412,1067,1867
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/25/2017 - 9/25/2017, Every day, Daily Average",1401,1062,1848
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/25/2017 - 9/25/2017, Every day, Daily Average",1468,1120,1922
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/25/2017 - 9/25/2017, Every day, Daily Average",1348,916,1981
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/25/2017 - 9/25/2017, Every day, Daily Average",1469,1156,1865
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/25/2017 - 9/25/2017, Every day, Daily Average",1478,1012,2158
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/25/2017 - 9/25/2017, Every day, Daily Average",1267,867,1850
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/25/2017 - 9/25/2017, Every day, Daily Average",1571,1063,2320
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","9/25/2017 - 9/25/2017, Every day, Daily Average",1985,1314,2997
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/25/2017 - 9/25/2017, Every day, Daily Average",1798,1329,2431
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/25/2017 - 9/25/2017, Every day, Daily Average",1271,838,1925
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/25/2017 - 9/25/2017, Every day, Daily Average",1777,1268,2489
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/25/2017 - 9/25/2017, Every day, Daily Average",1604,1030,2497
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/25/2017 - 9/25/2017, Every day, Daily Average",1331,885,2001
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/25/2017 - 9/25/2017, Every day, Daily Average",1455,950,2226
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/25/2017 - 9/25/2017, Every day, Daily Average",921,601,1409
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/25/2017 - 9/25/2017, Every day, Daily Average",1481,940,2333
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/25/2017 - 9/25/2017, Every day, Daily Average",2152,1473,3143
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/25/2017 - 9/25/2017, Every day, Daily Average",1525,929,2502
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/25/2017 - 9/25/2017, Every day, Daily Average",1638,1118,2399
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/25/2017 - 9/25/2017, Every day, Daily Average",1006,696,1452
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/25/2017 - 9/25/2017, Every day, Daily Average",1599,981,2604
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","9/25/2017 - 9/25/2017, Every day, Daily Average",2517,1857,3410
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/25/2017 - 9/25/2017, Every day, Daily Average",1017,660,1566
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/25/2017 - 9/25/2017, Every day, Daily Average",1694,1076,2666
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/25/2017 - 9/25/2017, Every day, Daily Average",2019,1435,2839
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/25/2017 - 9/25/2017, Every day, Daily Average",758,468,1225
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/25/2017 - 9/25/2017, Every day, Daily Average",1470,876,2465
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/25/2017 - 9/25/2017, Every day, Daily Average",1307,846,2018
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/25/2017 - 9/25/2017, Every day, Daily Average",978,620,1541
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/25/2017 - 9/25/2017, Every day, Daily Average",1617,1036,2523
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/25/2017 - 9/25/2017, Every day, Daily Average",1409,978,2029
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/25/2017 - 9/25/2017, Every day, Daily Average",1421,1036,1947
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/25/2017 - 9/25/2017, Every day, Daily Average",892,547,1452
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/25/2017 - 9/25/2017, Every day, Daily Average",738,448,1214
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/25/2017 - 9/25/2017, Every day, Daily Average",1689,1039,2744
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/25/2017 - 9/25/2017, Every day, Daily Average",1233,795,1910
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/25/2017 - 9/25/2017, Every day, Daily Average",1546,1020,2343
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/25/2017 - 9/25/2017, Every day, Daily Average",1917,1400,2623
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/25/2017 - 9/25/2017, Every day, Daily Average",1380,843,2257
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/25/2017 - 9/25/2017, Every day, Daily Average",656,398,1079
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/25/2017 - 9/25/2017, Every day, Daily Average",705,428,1160
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/25/2017 - 9/25/2017, Every day, Daily Average",1719,1222,2417
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/25/2017 - 9/25/2017, Every day, Daily Average",1144,774,1690
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/25/2017 - 9/25/2017, Every day, Daily Average",1258,886,1784
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/25/2017 - 9/25/2017, Every day, Daily Average",1360,969,1907
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/25/2017 - 9/25/2017, Every day, Daily Average",788,532,1165
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/25/2017 - 9/25/2017, Every day, Daily Average",1748,1105,2764
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/25/2017 - 9/25/2017, Every day, Daily Average",1415,928,2156
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/25/2017 - 9/25/2017, Every day, Daily Average",1270,929,1734
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","9/25/2017 - 9/25/2017, Every day, Daily Average",1094,753,1589
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","9/25/2017 - 9/25/2017, Every day, Daily Average",1173,717,1918
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","9/25/2017 - 9/25/2017, Every day, Daily Average",1463,1219,1754
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","9/25/2017 - 9/25/2017, Every day, Daily Average",1607,1176,2195
