"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/28/2019 - 12/28/2019, Every day, Daily Average",2327,1779,3043
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/28/2019 - 12/28/2019, Every day, Daily Average",1927,1620,2292
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/28/2019 - 12/28/2019, Every day, Daily Average",2663,1915,3702
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/28/2019 - 12/28/2019, Every day, Daily Average",2265,1619,3168
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/28/2019 - 12/28/2019, Every day, Daily Average",1998,1461,2731
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/28/2019 - 12/28/2019, Every day, Daily Average",1930,1422,2619
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/28/2019 - 12/28/2019, Every day, Daily Average",1916,1400,2621
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/28/2019 - 12/28/2019, Every day, Daily Average",1871,1358,2577
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/28/2019 - 12/28/2019, Every day, Daily Average",1819,1323,2500
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/28/2019 - 12/28/2019, Every day, Daily Average",1809,1326,2466
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","12/28/2019 - 12/28/2019, Every day, Daily Average",2127,1766,2561
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/28/2019 - 12/28/2019, Every day, Daily Average",1770,1298,2413
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/28/2019 - 12/28/2019, Every day, Daily Average",1750,1452,2108
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/28/2019 - 12/28/2019, Every day, Daily Average",1498,1102,2035
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","12/28/2019 - 12/28/2019, Every day, Daily Average",1925,1608,2303
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","12/28/2019 - 12/28/2019, Every day, Daily Average",1633,1329,2005
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/28/2019 - 12/28/2019, Every day, Daily Average",1577,1247,1992
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/28/2019 - 12/28/2019, Every day, Daily Average",1421,1108,1821
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/28/2019 - 12/28/2019, Every day, Daily Average",1286,947,1746
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/28/2019 - 12/28/2019, Every day, Daily Average",1402,1106,1775
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/28/2019 - 12/28/2019, Every day, Daily Average",1521,1202,1924
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","12/28/2019 - 12/28/2019, Every day, Daily Average",1677,1322,2126
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/28/2019 - 12/28/2019, Every day, Daily Average",1364,1002,1856
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/28/2019 - 12/28/2019, Every day, Daily Average",1618,1285,2037
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/28/2019 - 12/28/2019, Every day, Daily Average",1394,1167,1664
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/28/2019 - 12/28/2019, Every day, Daily Average",1416,1111,1803
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/28/2019 - 12/28/2019, Every day, Daily Average",1509,1231,1848
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/28/2019 - 12/28/2019, Every day, Daily Average",1434,1183,1737
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/28/2019 - 12/28/2019, Every day, Daily Average",1478,1200,1819
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/28/2019 - 12/28/2019, Every day, Daily Average",1481,1042,2104
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/28/2019 - 12/28/2019, Every day, Daily Average",1366,1054,1769
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/28/2019 - 12/28/2019, Every day, Daily Average",1315,941,1836
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/28/2019 - 12/28/2019, Every day, Daily Average",1435,1017,2023
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/28/2019 - 12/28/2019, Every day, Daily Average",1314,1012,1705
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/28/2019 - 12/28/2019, Every day, Daily Average",1449,1005,2088
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/28/2019 - 12/28/2019, Every day, Daily Average",1460,977,2180
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/28/2019 - 12/28/2019, Every day, Daily Average",1377,1070,1771
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","12/28/2019 - 12/28/2019, Every day, Daily Average",1710,1263,2314
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/28/2019 - 12/28/2019, Every day, Daily Average",1374,933,2023
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/28/2019 - 12/28/2019, Every day, Daily Average",1347,1091,1662
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/28/2019 - 12/28/2019, Every day, Daily Average",1382,915,2086
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/28/2019 - 12/28/2019, Every day, Daily Average",1432,1057,1938
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/28/2019 - 12/28/2019, Every day, Daily Average",1212,955,1537
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/28/2019 - 12/28/2019, Every day, Daily Average",1274,996,1628
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/28/2019 - 12/28/2019, Every day, Daily Average",1209,955,1529
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/28/2019 - 12/28/2019, Every day, Daily Average",1245,1022,1516
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/28/2019 - 12/28/2019, Every day, Daily Average",1237,1005,1521
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/28/2019 - 12/28/2019, Every day, Daily Average",1344,1057,1708
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","12/28/2019 - 12/28/2019, Every day, Daily Average",1121,925,1358
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/28/2019 - 12/28/2019, Every day, Daily Average",1358,971,1898
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/28/2019 - 12/28/2019, Every day, Daily Average",1189,877,1611
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/28/2019 - 12/28/2019, Every day, Daily Average",1657,1248,2198
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/28/2019 - 12/28/2019, Every day, Daily Average",1177,857,1614
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/28/2019 - 12/28/2019, Every day, Daily Average",1147,843,1558
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/28/2019 - 12/28/2019, Every day, Daily Average",1306,1052,1621
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/28/2019 - 12/28/2019, Every day, Daily Average",1334,1025,1734
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/28/2019 - 12/28/2019, Every day, Daily Average",1318,1122,1548
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/28/2019 - 12/28/2019, Every day, Daily Average",1156,794,1682
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/28/2019 - 12/28/2019, Every day, Daily Average",1139,819,1582
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/28/2019 - 12/28/2019, Every day, Daily Average",1132,864,1482
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/28/2019 - 12/28/2019, Every day, Daily Average",1364,1108,1678
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/28/2019 - 12/28/2019, Every day, Daily Average",1457,1049,2023
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/28/2019 - 12/28/2019, Every day, Daily Average",1254,961,1635
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/28/2019 - 12/28/2019, Every day, Daily Average",1184,823,1702
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/28/2019 - 12/28/2019, Every day, Daily Average",1116,759,1639
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/28/2019 - 12/28/2019, Every day, Daily Average",1051,733,1505
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/28/2019 - 12/28/2019, Every day, Daily Average",1463,1051,2035
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/28/2019 - 12/28/2019, Every day, Daily Average",1443,1017,2045
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/28/2019 - 12/28/2019, Every day, Daily Average",1275,940,1729
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/28/2019 - 12/28/2019, Every day, Daily Average",1794,1233,2609
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/28/2019 - 12/28/2019, Every day, Daily Average",1414,1152,1734
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/28/2019 - 12/28/2019, Every day, Daily Average",1186,942,1492
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/28/2019 - 12/28/2019, Every day, Daily Average",982,697,1383
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/28/2019 - 12/28/2019, Every day, Daily Average",1368,967,1934
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/28/2019 - 12/28/2019, Every day, Daily Average",1169,903,1511
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/28/2019 - 12/28/2019, Every day, Daily Average",1039,784,1375
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/28/2019 - 12/28/2019, Every day, Daily Average",942,762,1163
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/28/2019 - 12/28/2019, Every day, Daily Average",1232,1021,1485
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/28/2019 - 12/28/2019, Every day, Daily Average",1025,806,1302
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/28/2019 - 12/28/2019, Every day, Daily Average",1307,1099,1554
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/28/2019 - 12/28/2019, Every day, Daily Average",1092,874,1363
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/28/2019 - 12/28/2019, Every day, Daily Average",1021,803,1297
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/28/2019 - 12/28/2019, Every day, Daily Average",1018,821,1262
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/28/2019 - 12/28/2019, Every day, Daily Average",1232,945,1605
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/28/2019 - 12/28/2019, Every day, Daily Average",975,758,1253
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/28/2019 - 12/28/2019, Every day, Daily Average",981,765,1256
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/28/2019 - 12/28/2019, Every day, Daily Average",955,746,1222
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/28/2019 - 12/28/2019, Every day, Daily Average",921,710,1193
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/28/2019 - 12/28/2019, Every day, Daily Average",980,750,1279
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/28/2019 - 12/28/2019, Every day, Daily Average",1126,950,1333
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/28/2019 - 12/28/2019, Every day, Daily Average",923,703,1211
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/28/2019 - 12/28/2019, Every day, Daily Average",2301,1760,3008
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/28/2019 - 12/28/2019, Every day, Daily Average",1678,1415,1988
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/28/2019 - 12/28/2019, Every day, Daily Average",1889,1522,2343
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/28/2019 - 12/28/2019, Every day, Daily Average",1637,1398,1915
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/28/2019 - 12/28/2019, Every day, Daily Average",1762,1470,2111
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/28/2019 - 12/28/2019, Every day, Daily Average",1683,1404,2016
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/28/2019 - 12/28/2019, Every day, Daily Average",1629,1373,1931
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/28/2019 - 12/28/2019, Every day, Daily Average",1545,1293,1845
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/28/2019 - 12/28/2019, Every day, Daily Average",1526,1287,1808
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/28/2019 - 12/28/2019, Every day, Daily Average",1541,1297,1830
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/28/2019 - 12/28/2019, Every day, Daily Average",1466,1217,1764
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/28/2019 - 12/28/2019, Every day, Daily Average",1408,1170,1693
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/28/2019 - 12/28/2019, Every day, Daily Average",1313,1077,1599
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/28/2019 - 12/28/2019, Every day, Daily Average",1356,1115,1647
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/28/2019 - 12/28/2019, Every day, Daily Average",1320,1045,1666
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/28/2019 - 12/28/2019, Every day, Daily Average",1345,1001,1806
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/28/2019 - 12/28/2019, Every day, Daily Average",1123,881,1429
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/28/2019 - 12/28/2019, Every day, Daily Average",1099,1030,1172
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/28/2019 - 12/28/2019, Every day, Daily Average",1927,1597,2324
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/28/2019 - 12/28/2019, Every day, Daily Average",1757,1481,2083
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/28/2019 - 12/28/2019, Every day, Daily Average",1547,1286,1860
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/28/2019 - 12/28/2019, Every day, Daily Average",1353,1105,1655
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/28/2019 - 12/28/2019, Every day, Daily Average",1250,1025,1524
