"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/6/2017 - 12/6/2017, Every day, Daily Average",1610,1230,2106
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/6/2017 - 12/6/2017, Every day, Daily Average",1674,1310,2137
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/6/2017 - 12/6/2017, Every day, Daily Average",1687,1307,2176
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/6/2017 - 12/6/2017, Every day, Daily Average",1827,1292,2581
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/6/2017 - 12/6/2017, Every day, Daily Average",1736,1309,2300
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/6/2017 - 12/6/2017, Every day, Daily Average",1709,1239,2357
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/6/2017 - 12/6/2017, Every day, Daily Average",1589,1195,2112
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/6/2017 - 12/6/2017, Every day, Daily Average",1497,1065,2102
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/6/2017 - 12/6/2017, Every day, Daily Average",1565,1130,2165
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/6/2017 - 12/6/2017, Every day, Daily Average",1575,1381,1795
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/6/2017 - 12/6/2017, Every day, Daily Average",1572,1014,2435
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/6/2017 - 12/6/2017, Every day, Daily Average",1506,1058,2142
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/6/2017 - 12/6/2017, Every day, Daily Average",1702,1166,2482
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/6/2017 - 12/6/2017, Every day, Daily Average",1931,1161,3211
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/6/2017 - 12/6/2017, Every day, Daily Average",1645,1077,2511
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/6/2017 - 12/6/2017, Every day, Daily Average",1463,952,2247
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/6/2017 - 12/6/2017, Every day, Daily Average",1427,948,2148
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/6/2017 - 12/6/2017, Every day, Daily Average",1691,1308,2186
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/6/2017 - 12/6/2017, Every day, Daily Average",1887,1486,2395
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/6/2017 - 12/6/2017, Every day, Daily Average",2012,1289,3139
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/6/2017 - 12/6/2017, Every day, Daily Average",1987,1394,2830
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/6/2017 - 12/6/2017, Every day, Daily Average",1445,1235,1689
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/6/2017 - 12/6/2017, Every day, Daily Average",1353,894,2045
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/6/2017 - 12/6/2017, Every day, Daily Average",1839,1340,2522
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/6/2017 - 12/6/2017, Every day, Daily Average",1993,1268,3131
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/6/2017 - 12/6/2017, Every day, Daily Average",1621,1140,2303
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","12/6/2017 - 12/6/2017, Every day, Daily Average",2412,1882,3089
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","12/6/2017 - 12/6/2017, Every day, Daily Average",2276,1609,3217
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/6/2017 - 12/6/2017, Every day, Daily Average",1850,1235,2770
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/6/2017 - 12/6/2017, Every day, Daily Average",1870,1178,2967
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/6/2017 - 12/6/2017, Every day, Daily Average",2251,1629,3110
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/6/2017 - 12/6/2017, Every day, Daily Average",1484,1097,2006
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/6/2017 - 12/6/2017, Every day, Daily Average",1933,1475,2532
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/6/2017 - 12/6/2017, Every day, Daily Average",1526,1208,1926
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/6/2017 - 12/6/2017, Every day, Daily Average",1374,1026,1839
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/6/2017 - 12/6/2017, Every day, Daily Average",1642,1194,2256
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/6/2017 - 12/6/2017, Every day, Daily Average",1597,1019,2502
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/6/2017 - 12/6/2017, Every day, Daily Average",1358,978,1883
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/6/2017 - 12/6/2017, Every day, Daily Average",1351,970,1880
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/6/2017 - 12/6/2017, Every day, Daily Average",1266,912,1756
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/6/2017 - 12/6/2017, Every day, Daily Average",1311,952,1804
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/6/2017 - 12/6/2017, Every day, Daily Average",1640,1248,2154
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/6/2017 - 12/6/2017, Every day, Daily Average",1253,882,1778
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","12/6/2017 - 12/6/2017, Every day, Daily Average",2421,2008,2918
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","12/6/2017 - 12/6/2017, Every day, Daily Average",2311,1912,2792
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","12/6/2017 - 12/6/2017, Every day, Daily Average",2348,1951,2825
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/6/2017 - 12/6/2017, Every day, Daily Average",2098,1869,2354
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","12/6/2017 - 12/6/2017, Every day, Daily Average",2290,1895,2766
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/6/2017 - 12/6/2017, Every day, Daily Average",2282,1886,2760
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/6/2017 - 12/6/2017, Every day, Daily Average",2019,1697,2401
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/6/2017 - 12/6/2017, Every day, Daily Average",2040,1812,2296
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","12/6/2017 - 12/6/2017, Every day, Daily Average",2476,1937,3164
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","12/6/2017 - 12/6/2017, Every day, Daily Average",2570,2028,3256
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/6/2017 - 12/6/2017, Every day, Daily Average",2294,1831,2872
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/6/2017 - 12/6/2017, Every day, Daily Average",1975,1749,2229
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/6/2017 - 12/6/2017, Every day, Daily Average",1967,1708,2264
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/6/2017 - 12/6/2017, Every day, Daily Average",1890,1657,2154
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/6/2017 - 12/6/2017, Every day, Daily Average",1900,1647,2190
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/6/2017 - 12/6/2017, Every day, Daily Average",2219,1727,2849
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/6/2017 - 12/6/2017, Every day, Daily Average",1995,1600,2486
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/6/2017 - 12/6/2017, Every day, Daily Average",1856,1588,2168
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/6/2017 - 12/6/2017, Every day, Daily Average",1820,1546,2141
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/6/2017 - 12/6/2017, Every day, Daily Average",1720,1420,2082
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/6/2017 - 12/6/2017, Every day, Daily Average",1756,1459,2113
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/6/2017 - 12/6/2017, Every day, Daily Average",1715,1464,2008
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/6/2017 - 12/6/2017, Every day, Daily Average",1516,1333,1723
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/6/2017 - 12/6/2017, Every day, Daily Average",1457,1131,1875
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/6/2017 - 12/6/2017, Every day, Daily Average",1917,1170,3139
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/6/2017 - 12/6/2017, Every day, Daily Average",1760,1055,2935
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/6/2017 - 12/6/2017, Every day, Daily Average",1613,967,2688
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/6/2017 - 12/6/2017, Every day, Daily Average",1379,1096,1734
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/6/2017 - 12/6/2017, Every day, Daily Average",1320,858,2030
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/6/2017 - 12/6/2017, Every day, Daily Average",1159,792,1694
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/6/2017 - 12/6/2017, Every day, Daily Average",1297,835,2012
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/6/2017 - 12/6/2017, Every day, Daily Average",1223,814,1837
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/6/2017 - 12/6/2017, Every day, Daily Average",1245,986,1570
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/6/2017 - 12/6/2017, Every day, Daily Average",1127,782,1623
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/6/2017 - 12/6/2017, Every day, Daily Average",1053,728,1522
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/6/2017 - 12/6/2017, Every day, Daily Average",1288,1060,1564
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/6/2017 - 12/6/2017, Every day, Daily Average",1421,848,2379
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/6/2017 - 12/6/2017, Every day, Daily Average",1159,895,1499
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/6/2017 - 12/6/2017, Every day, Daily Average",1297,1014,1657
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/6/2017 - 12/6/2017, Every day, Daily Average",1007,691,1466
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/6/2017 - 12/6/2017, Every day, Daily Average",1175,852,1619
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/6/2017 - 12/6/2017, Every day, Daily Average",1164,830,1630
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/6/2017 - 12/6/2017, Every day, Daily Average",1253,808,1941
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/6/2017 - 12/6/2017, Every day, Daily Average",1638,1047,2561
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/6/2017 - 12/6/2017, Every day, Daily Average",1276,934,1743
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/6/2017 - 12/6/2017, Every day, Daily Average",1322,931,1877
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/6/2017 - 12/6/2017, Every day, Daily Average",997,642,1547
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/6/2017 - 12/6/2017, Every day, Daily Average",1464,1068,2005
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/6/2017 - 12/6/2017, Every day, Daily Average",1549,940,2550
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/6/2017 - 12/6/2017, Every day, Daily Average",1487,901,2452
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/6/2017 - 12/6/2017, Every day, Daily Average",1307,853,2000
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/6/2017 - 12/6/2017, Every day, Daily Average",1804,967,3365
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/6/2017 - 12/6/2017, Every day, Daily Average",1358,1113,1656
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/6/2017 - 12/6/2017, Every day, Daily Average",1163,750,1801
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/6/2017 - 12/6/2017, Every day, Daily Average",1761,1069,2899
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/6/2017 - 12/6/2017, Every day, Daily Average",1675,1214,2310
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/6/2017 - 12/6/2017, Every day, Daily Average",1302,994,1704
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/6/2017 - 12/6/2017, Every day, Daily Average",1569,995,2471
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/6/2017 - 12/6/2017, Every day, Daily Average",1354,832,2202
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/6/2017 - 12/6/2017, Every day, Daily Average",1298,861,1954
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/6/2017 - 12/6/2017, Every day, Daily Average",1419,847,2374
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/6/2017 - 12/6/2017, Every day, Daily Average",924,593,1438
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/6/2017 - 12/6/2017, Every day, Daily Average",1832,1323,2535
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/6/2017 - 12/6/2017, Every day, Daily Average",1674,944,2968
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/6/2017 - 12/6/2017, Every day, Daily Average",1385,803,2388
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/6/2017 - 12/6/2017, Every day, Daily Average",1268,752,2135
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/6/2017 - 12/6/2017, Every day, Daily Average",1841,1318,2571
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/6/2017 - 12/6/2017, Every day, Daily Average",1380,965,1971
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/6/2017 - 12/6/2017, Every day, Daily Average",1586,1148,2189
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/6/2017 - 12/6/2017, Every day, Daily Average",1402,755,2603
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/6/2017 - 12/6/2017, Every day, Daily Average",1682,956,2956
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/6/2017 - 12/6/2017, Every day, Daily Average",895,569,1406
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/6/2017 - 12/6/2017, Every day, Daily Average",1482,898,2445
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/6/2017 - 12/6/2017, Every day, Daily Average",1718,1094,2696
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/6/2017 - 12/6/2017, Every day, Daily Average",1452,1020,2065
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/6/2017 - 12/6/2017, Every day, Daily Average",1264,700,2282
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/6/2017 - 12/6/2017, Every day, Daily Average",1039,647,1666
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/6/2017 - 12/6/2017, Every day, Daily Average",1610,1116,2321
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/6/2017 - 12/6/2017, Every day, Daily Average",1464,1061,2018
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/6/2017 - 12/6/2017, Every day, Daily Average",1552,1111,2166
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/6/2017 - 12/6/2017, Every day, Daily Average",860,577,1280
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/6/2017 - 12/6/2017, Every day, Daily Average",1092,777,1534
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/6/2017 - 12/6/2017, Every day, Daily Average",861,542,1366
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/6/2017 - 12/6/2017, Every day, Daily Average",1279,1004,1628
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/6/2017 - 12/6/2017, Every day, Daily Average",1226,862,1742
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/6/2017 - 12/6/2017, Every day, Daily Average",849,549,1312
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/6/2017 - 12/6/2017, Every day, Daily Average",1606,1145,2251
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/6/2017 - 12/6/2017, Every day, Daily Average",756,498,1146
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/6/2017 - 12/6/2017, Every day, Daily Average",1140,754,1722
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/6/2017 - 12/6/2017, Every day, Daily Average",1363,981,1892
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/6/2017 - 12/6/2017, Every day, Daily Average",1240,883,1740
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/6/2017 - 12/6/2017, Every day, Daily Average",1298,906,1858
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/6/2017 - 12/6/2017, Every day, Daily Average",1498,1147,1956
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/6/2017 - 12/6/2017, Every day, Daily Average",1507,1063,2135
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/6/2017 - 12/6/2017, Every day, Daily Average",1312,799,2151
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/6/2017 - 12/6/2017, Every day, Daily Average",1102,755,1608
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/6/2017 - 12/6/2017, Every day, Daily Average",1166,855,1588
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/6/2017 - 12/6/2017, Every day, Daily Average",680,461,1001
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/6/2017 - 12/6/2017, Every day, Daily Average",736,529,1023
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/6/2017 - 12/6/2017, Every day, Daily Average",1239,847,1810
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/6/2017 - 12/6/2017, Every day, Daily Average",1134,826,1556
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/6/2017 - 12/6/2017, Every day, Daily Average",1467,1012,2126
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/6/2017 - 12/6/2017, Every day, Daily Average",1256,856,1841
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/6/2017 - 12/6/2017, Every day, Daily Average",804,568,1136
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/6/2017 - 12/6/2017, Every day, Daily Average",652,437,971
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/6/2017 - 12/6/2017, Every day, Daily Average",1390,967,1997
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/6/2017 - 12/6/2017, Every day, Daily Average",1504,1079,2095
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/6/2017 - 12/6/2017, Every day, Daily Average",1007,656,1545
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/6/2017 - 12/6/2017, Every day, Daily Average",1181,799,1745
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/6/2017 - 12/6/2017, Every day, Daily Average",864,646,1155
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/6/2017 - 12/6/2017, Every day, Daily Average",1107,753,1626
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/6/2017 - 12/6/2017, Every day, Daily Average",1363,752,2470
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/6/2017 - 12/6/2017, Every day, Daily Average",1186,730,1925
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/6/2017 - 12/6/2017, Every day, Daily Average",1207,855,1702
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/6/2017 - 12/6/2017, Every day, Daily Average",1212,880,1668
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/6/2017 - 12/6/2017, Every day, Daily Average",1390,960,2011
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/6/2017 - 12/6/2017, Every day, Daily Average",1307,814,2098
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/6/2017 - 12/6/2017, Every day, Daily Average",1531,1035,2264
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/6/2017 - 12/6/2017, Every day, Daily Average",1407,886,2234
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/6/2017 - 12/6/2017, Every day, Daily Average",1185,772,1817
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/6/2017 - 12/6/2017, Every day, Daily Average",1746,1014,3005
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/6/2017 - 12/6/2017, Every day, Daily Average",1911,1228,2971
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/6/2017 - 12/6/2017, Every day, Daily Average",1151,735,1800
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/6/2017 - 12/6/2017, Every day, Daily Average",1775,1164,2706
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/6/2017 - 12/6/2017, Every day, Daily Average",1707,961,3030
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/6/2017 - 12/6/2017, Every day, Daily Average",1335,865,2060
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/6/2017 - 12/6/2017, Every day, Daily Average",1498,888,2525
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/6/2017 - 12/6/2017, Every day, Daily Average",858,551,1334
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/6/2017 - 12/6/2017, Every day, Daily Average",1395,860,2260
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/6/2017 - 12/6/2017, Every day, Daily Average",1804,1134,2867
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/6/2017 - 12/6/2017, Every day, Daily Average",1500,959,2344
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/6/2017 - 12/6/2017, Every day, Daily Average",1626,1032,2560
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/6/2017 - 12/6/2017, Every day, Daily Average",1100,707,1711
