"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/16/2019 - 7/16/2019, Every day, Daily Average",2580,2145,3102
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/16/2019 - 7/16/2019, Every day, Daily Average",2857,2007,4065
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/16/2019 - 7/16/2019, Every day, Daily Average",2451,2016,2978
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/16/2019 - 7/16/2019, Every day, Daily Average",2398,1987,2893
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/16/2019 - 7/16/2019, Every day, Daily Average",2344,1938,2834
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/16/2019 - 7/16/2019, Every day, Daily Average",2212,1758,2782
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/16/2019 - 7/16/2019, Every day, Daily Average",2169,1731,2716
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/16/2019 - 7/16/2019, Every day, Daily Average",2176,1705,2776
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/16/2019 - 7/16/2019, Every day, Daily Average",2104,1643,2692
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/16/2019 - 7/16/2019, Every day, Daily Average",2086,1628,2671
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/16/2019 - 7/16/2019, Every day, Daily Average",1981,1497,2621
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/16/2019 - 7/16/2019, Every day, Daily Average",1840,1347,2512
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/16/2019 - 7/16/2019, Every day, Daily Average",2332,1570,3463
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/16/2019 - 7/16/2019, Every day, Daily Average",1959,1232,3114
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/16/2019 - 7/16/2019, Every day, Daily Average",1780,1292,2450
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/16/2019 - 7/16/2019, Every day, Daily Average",2291,1558,3367
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/16/2019 - 7/16/2019, Every day, Daily Average",2083,1466,2958
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/16/2019 - 7/16/2019, Every day, Daily Average",2421,1641,3570
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/16/2019 - 7/16/2019, Every day, Daily Average",2360,1609,3461
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/16/2019 - 7/16/2019, Every day, Daily Average",1690,1261,2264
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/16/2019 - 7/16/2019, Every day, Daily Average",2050,1460,2878
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/16/2019 - 7/16/2019, Every day, Daily Average",1753,1154,2661
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/16/2019 - 7/16/2019, Every day, Daily Average",1732,1276,2349
