"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/22/2017 - 8/22/2017, Every day, Daily Average",3217,2357,4389
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/22/2017 - 8/22/2017, Every day, Daily Average",3249,2373,4447
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/22/2017 - 8/22/2017, Every day, Daily Average",3235,2382,4392
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/22/2017 - 8/22/2017, Every day, Daily Average",3018,2121,4293
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/22/2017 - 8/22/2017, Every day, Daily Average",2950,2049,4247
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/22/2017 - 8/22/2017, Every day, Daily Average",2841,1930,4181
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/22/2017 - 8/22/2017, Every day, Daily Average",2711,1839,3996
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/22/2017 - 8/22/2017, Every day, Daily Average",2577,1691,3926
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/22/2017 - 8/22/2017, Every day, Daily Average",2531,1643,3897
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/22/2017 - 8/22/2017, Every day, Daily Average",2242,1393,3605
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/22/2017 - 8/22/2017, Every day, Daily Average",2853,1579,5152
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/22/2017 - 8/22/2017, Every day, Daily Average",2331,1404,3868
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/22/2017 - 8/22/2017, Every day, Daily Average",2028,1276,3221
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/22/2017 - 8/22/2017, Every day, Daily Average",1859,1179,2930
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/22/2017 - 8/22/2017, Every day, Daily Average",1757,1144,2696
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/22/2017 - 8/22/2017, Every day, Daily Average",1717,1117,2638
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/22/2017 - 8/22/2017, Every day, Daily Average",1757,1149,2685
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/22/2017 - 8/22/2017, Every day, Daily Average",1586,1029,2442
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/22/2017 - 8/22/2017, Every day, Daily Average",1622,1044,2519
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/22/2017 - 8/22/2017, Every day, Daily Average",1794,1383,2326
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/22/2017 - 8/22/2017, Every day, Daily Average",1588,1046,2409
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/22/2017 - 8/22/2017, Every day, Daily Average",1625,1068,2471
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/22/2017 - 8/22/2017, Every day, Daily Average",1777,1156,2731
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/22/2017 - 8/22/2017, Every day, Daily Average",1937,1237,3031
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/22/2017 - 8/22/2017, Every day, Daily Average",1558,1054,2301
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/22/2017 - 8/22/2017, Every day, Daily Average",1463,1002,2134
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/22/2017 - 8/22/2017, Every day, Daily Average",1498,1020,2198
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/22/2017 - 8/22/2017, Every day, Daily Average",1708,1154,2526
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/22/2017 - 8/22/2017, Every day, Daily Average",1468,951,2264
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/22/2017 - 8/22/2017, Every day, Daily Average",1335,965,1845
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/22/2017 - 8/22/2017, Every day, Daily Average",2188,1706,2805
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/22/2017 - 8/22/2017, Every day, Daily Average",1393,943,2057
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/22/2017 - 8/22/2017, Every day, Daily Average",1364,906,2051
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/22/2017 - 8/22/2017, Every day, Daily Average",1290,854,1947
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/22/2017 - 8/22/2017, Every day, Daily Average",1584,1170,2142
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/22/2017 - 8/22/2017, Every day, Daily Average",1803,1272,2555
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/22/2017 - 8/22/2017, Every day, Daily Average",1239,808,1898
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/22/2017 - 8/22/2017, Every day, Daily Average",1216,876,1687
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/22/2017 - 8/22/2017, Every day, Daily Average",2149,1651,2795
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/22/2017 - 8/22/2017, Every day, Daily Average",1472,1059,2045
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/22/2017 - 8/22/2017, Every day, Daily Average",1760,1301,2379
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/22/2017 - 8/22/2017, Every day, Daily Average",1471,1171,1847
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/22/2017 - 8/22/2017, Every day, Daily Average",1702,1136,2549
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/22/2017 - 8/22/2017, Every day, Daily Average",1379,997,1905
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/22/2017 - 8/22/2017, Every day, Daily Average",1670,1061,2627
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/22/2017 - 8/22/2017, Every day, Daily Average",1653,1059,2578
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/22/2017 - 8/22/2017, Every day, Daily Average",1463,960,2229
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/22/2017 - 8/22/2017, Every day, Daily Average",1555,1022,2363
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/22/2017 - 8/22/2017, Every day, Daily Average",1529,1013,2307
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/22/2017 - 8/22/2017, Every day, Daily Average",1754,1376,2235
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/22/2017 - 8/22/2017, Every day, Daily Average",1993,1367,2903
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/22/2017 - 8/22/2017, Every day, Daily Average",1918,1324,2778
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/22/2017 - 8/22/2017, Every day, Daily Average",1898,1282,2809
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/22/2017 - 8/22/2017, Every day, Daily Average",1937,1315,2851
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/22/2017 - 8/22/2017, Every day, Daily Average",1726,1295,2300
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/22/2017 - 8/22/2017, Every day, Daily Average",1673,1232,2271
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/22/2017 - 8/22/2017, Every day, Daily Average",2065,1725,2471
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/22/2017 - 8/22/2017, Every day, Daily Average",1961,1586,2424
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/22/2017 - 8/22/2017, Every day, Daily Average",1748,1393,2192
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/22/2017 - 8/22/2017, Every day, Daily Average",1559,1188,2044
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/22/2017 - 8/22/2017, Every day, Daily Average",1465,1088,1971
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/22/2017 - 8/22/2017, Every day, Daily Average",1752,1242,2471
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/22/2017 - 8/22/2017, Every day, Daily Average",1439,1041,1988
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/22/2017 - 8/22/2017, Every day, Daily Average",1400,968,2023
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/22/2017 - 8/22/2017, Every day, Daily Average",1421,1004,2010
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/22/2017 - 8/22/2017, Every day, Daily Average",1357,940,1958
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/22/2017 - 8/22/2017, Every day, Daily Average",1663,1144,2417
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/22/2017 - 8/22/2017, Every day, Daily Average",1474,994,2183
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/22/2017 - 8/22/2017, Every day, Daily Average",1347,927,1955
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/22/2017 - 8/22/2017, Every day, Daily Average",1652,1222,2233
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/22/2017 - 8/22/2017, Every day, Daily Average",2148,1305,3533
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/22/2017 - 8/22/2017, Every day, Daily Average",1548,1122,2135
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/22/2017 - 8/22/2017, Every day, Daily Average",1665,1235,2243
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/22/2017 - 8/22/2017, Every day, Daily Average",1261,871,1825
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/22/2017 - 8/22/2017, Every day, Daily Average",1353,968,1890
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/22/2017 - 8/22/2017, Every day, Daily Average",1306,966,1763
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/22/2017 - 8/22/2017, Every day, Daily Average",1294,911,1837
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/22/2017 - 8/22/2017, Every day, Daily Average",1711,1310,2233
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/22/2017 - 8/22/2017, Every day, Daily Average",1403,1042,1887
