"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/6/2017 - 4/6/2017, Every day, Daily Average",2719,1713,4315
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/6/2017 - 4/6/2017, Every day, Daily Average",2487,1557,3972
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/6/2017 - 4/6/2017, Every day, Daily Average",2634,1602,4329
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/6/2017 - 4/6/2017, Every day, Daily Average",2352,1466,3771
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/6/2017 - 4/6/2017, Every day, Daily Average",2210,1372,3558
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/6/2017 - 4/6/2017, Every day, Daily Average",2190,1358,3531
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/6/2017 - 4/6/2017, Every day, Daily Average",2094,1305,3359
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/6/2017 - 4/6/2017, Every day, Daily Average",1801,1195,2713
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/6/2017 - 4/6/2017, Every day, Daily Average",1781,1306,2428
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/6/2017 - 4/6/2017, Every day, Daily Average",1633,1012,2633
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/6/2017 - 4/6/2017, Every day, Daily Average",1889,1408,2534
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/6/2017 - 4/6/2017, Every day, Daily Average",1722,1115,2658
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/6/2017 - 4/6/2017, Every day, Daily Average",2348,1950,2826
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/6/2017 - 4/6/2017, Every day, Daily Average",1855,1382,2489
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/6/2017 - 4/6/2017, Every day, Daily Average",1630,1219,2178
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/6/2017 - 4/6/2017, Every day, Daily Average",1727,1124,2652
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/6/2017 - 4/6/2017, Every day, Daily Average",1578,1199,2075
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/6/2017 - 4/6/2017, Every day, Daily Average",1449,977,2147
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/6/2017 - 4/6/2017, Every day, Daily Average",1518,1201,1918
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/6/2017 - 4/6/2017, Every day, Daily Average",1504,1172,1929
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/6/2017 - 4/6/2017, Every day, Daily Average",1436,1142,1804
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/6/2017 - 4/6/2017, Every day, Daily Average",2088,1292,3373
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/6/2017 - 4/6/2017, Every day, Daily Average",1418,1100,1827
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/6/2017 - 4/6/2017, Every day, Daily Average",1351,1088,1677
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/6/2017 - 4/6/2017, Every day, Daily Average",1365,1065,1749
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/6/2017 - 4/6/2017, Every day, Daily Average",1402,1053,1865
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/6/2017 - 4/6/2017, Every day, Daily Average",1261,1027,1547
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/6/2017 - 4/6/2017, Every day, Daily Average",1379,977,1945
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/6/2017 - 4/6/2017, Every day, Daily Average",1458,1210,1755
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/6/2017 - 4/6/2017, Every day, Daily Average",1376,1120,1689
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/6/2017 - 4/6/2017, Every day, Daily Average",1586,1109,2268
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/6/2017 - 4/6/2017, Every day, Daily Average",1345,984,1837
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/6/2017 - 4/6/2017, Every day, Daily Average",1270,956,1686
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/6/2017 - 4/6/2017, Every day, Daily Average",1332,957,1853
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/6/2017 - 4/6/2017, Every day, Daily Average",1504,1167,1936
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/6/2017 - 4/6/2017, Every day, Daily Average",1510,1178,1934
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/6/2017 - 4/6/2017, Every day, Daily Average",1293,963,1734
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/6/2017 - 4/6/2017, Every day, Daily Average",1343,979,1840
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/6/2017 - 4/6/2017, Every day, Daily Average",1748,1104,2767
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/6/2017 - 4/6/2017, Every day, Daily Average",1460,993,2145
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/6/2017 - 4/6/2017, Every day, Daily Average",1272,913,1770
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/6/2017 - 4/6/2017, Every day, Daily Average",1177,867,1596
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/6/2017 - 4/6/2017, Every day, Daily Average",1751,1314,2332
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/6/2017 - 4/6/2017, Every day, Daily Average",1662,1280,2156
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/6/2017 - 4/6/2017, Every day, Daily Average",1614,1091,2386
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/6/2017 - 4/6/2017, Every day, Daily Average",1986,1279,3083
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/6/2017 - 4/6/2017, Every day, Daily Average",1433,1057,1941
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/6/2017 - 4/6/2017, Every day, Daily Average",1200,837,1718
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/6/2017 - 4/6/2017, Every day, Daily Average",1703,1086,2668
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/6/2017 - 4/6/2017, Every day, Daily Average",1544,1048,2273
