"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/6/2016 - 2/6/2016, Every day, Daily Average",1417,1013,1982
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/6/2016 - 2/6/2016, Every day, Daily Average",951,684,1320
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/6/2016 - 2/6/2016, Every day, Daily Average",1455,1102,1920
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/6/2016 - 2/6/2016, Every day, Daily Average",839,688,1022
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/6/2016 - 2/6/2016, Every day, Daily Average",1235,1097,1389
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/6/2016 - 2/6/2016, Every day, Daily Average",1240,944,1627
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/6/2016 - 2/6/2016, Every day, Daily Average",1480,1008,2171
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/6/2016 - 2/6/2016, Every day, Daily Average",1291,1009,1651
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/6/2016 - 2/6/2016, Every day, Daily Average",1117,857,1455
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/6/2016 - 2/6/2016, Every day, Daily Average",1108,890,1378
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/6/2016 - 2/6/2016, Every day, Daily Average",1173,849,1620
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/6/2016 - 2/6/2016, Every day, Daily Average",1063,798,1415
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/6/2016 - 2/6/2016, Every day, Daily Average",1192,913,1556
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/6/2016 - 2/6/2016, Every day, Daily Average",1015,724,1421
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/6/2016 - 2/6/2016, Every day, Daily Average",1057,769,1452
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/6/2016 - 2/6/2016, Every day, Daily Average",996,733,1352
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/6/2016 - 2/6/2016, Every day, Daily Average",1012,746,1371
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/6/2016 - 2/6/2016, Every day, Daily Average",1005,746,1352
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/6/2016 - 2/6/2016, Every day, Daily Average",1896,1515,2371
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/6/2016 - 2/6/2016, Every day, Daily Average",2313,1494,3579
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/6/2016 - 2/6/2016, Every day, Daily Average",1757,1447,2133
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/6/2016 - 2/6/2016, Every day, Daily Average",1654,1374,1990
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/6/2016 - 2/6/2016, Every day, Daily Average",1603,1331,1929
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/6/2016 - 2/6/2016, Every day, Daily Average",1505,1239,1826
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/6/2016 - 2/6/2016, Every day, Daily Average",1556,1284,1885
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/6/2016 - 2/6/2016, Every day, Daily Average",1507,1226,1851
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/6/2016 - 2/6/2016, Every day, Daily Average",1299,1047,1611
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/6/2016 - 2/6/2016, Every day, Daily Average",1196,941,1519
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/6/2016 - 2/6/2016, Every day, Daily Average",2091,1622,2694
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/6/2016 - 2/6/2016, Every day, Daily Average",1920,1488,2475
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/6/2016 - 2/6/2016, Every day, Daily Average",1828,1329,2512
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/6/2016 - 2/6/2016, Every day, Daily Average",1680,1206,2339
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/6/2016 - 2/6/2016, Every day, Daily Average",1458,1033,2057
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/6/2016 - 2/6/2016, Every day, Daily Average",1299,941,1792
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/6/2016 - 2/6/2016, Every day, Daily Average",1212,857,1712
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/6/2016 - 2/6/2016, Every day, Daily Average",1196,863,1657
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/6/2016 - 2/6/2016, Every day, Daily Average",1189,833,1696
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/6/2016 - 2/6/2016, Every day, Daily Average",1169,883,1546
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/6/2016 - 2/6/2016, Every day, Daily Average",1291,870,1914
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/6/2016 - 2/6/2016, Every day, Daily Average",1122,777,1618
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/6/2016 - 2/6/2016, Every day, Daily Average",1249,947,1646
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/6/2016 - 2/6/2016, Every day, Daily Average",1577,904,2749
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/6/2016 - 2/6/2016, Every day, Daily Average",1114,822,1508
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/6/2016 - 2/6/2016, Every day, Daily Average",1154,872,1526
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/6/2016 - 2/6/2016, Every day, Daily Average",1014,725,1417
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/6/2016 - 2/6/2016, Every day, Daily Average",1114,740,1675
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/6/2016 - 2/6/2016, Every day, Daily Average",1351,1124,1623
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/6/2016 - 2/6/2016, Every day, Daily Average",1140,826,1572
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/6/2016 - 2/6/2016, Every day, Daily Average",1079,734,1585
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/6/2016 - 2/6/2016, Every day, Daily Average",1195,935,1526
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/6/2016 - 2/6/2016, Every day, Daily Average",1270,920,1751
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/6/2016 - 2/6/2016, Every day, Daily Average",1115,821,1514
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/6/2016 - 2/6/2016, Every day, Daily Average",912,652,1274
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/6/2016 - 2/6/2016, Every day, Daily Average",1610,1230,2107
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/6/2016 - 2/6/2016, Every day, Daily Average",1101,694,1745
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/6/2016 - 2/6/2016, Every day, Daily Average",1469,927,2325
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/6/2016 - 2/6/2016, Every day, Daily Average",958,565,1623
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/6/2016 - 2/6/2016, Every day, Daily Average",1096,789,1520
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/6/2016 - 2/6/2016, Every day, Daily Average",1546,1121,2130
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/6/2016 - 2/6/2016, Every day, Daily Average",916,605,1385
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/6/2016 - 2/6/2016, Every day, Daily Average",1128,842,1509
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/6/2016 - 2/6/2016, Every day, Daily Average",1506,1136,1995
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/6/2016 - 2/6/2016, Every day, Daily Average",1236,887,1721
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/6/2016 - 2/6/2016, Every day, Daily Average",1268,878,1831
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/6/2016 - 2/6/2016, Every day, Daily Average",1332,877,2022
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/6/2016 - 2/6/2016, Every day, Daily Average",1095,838,1429
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/6/2016 - 2/6/2016, Every day, Daily Average",939,567,1552
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/6/2016 - 2/6/2016, Every day, Daily Average",805,579,1118
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/6/2016 - 2/6/2016, Every day, Daily Average",1484,1093,2014
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/6/2016 - 2/6/2016, Every day, Daily Average",1028,775,1363
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/6/2016 - 2/6/2016, Every day, Daily Average",961,664,1389
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/6/2016 - 2/6/2016, Every day, Daily Average",834,582,1193
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/6/2016 - 2/6/2016, Every day, Daily Average",1520,1126,2051
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/6/2016 - 2/6/2016, Every day, Daily Average",1430,1017,2010
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/6/2016 - 2/6/2016, Every day, Daily Average",1309,964,1776
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/6/2016 - 2/6/2016, Every day, Daily Average",1012,690,1483
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/6/2016 - 2/6/2016, Every day, Daily Average",1077,819,1415
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/6/2016 - 2/6/2016, Every day, Daily Average",851,589,1227
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/6/2016 - 2/6/2016, Every day, Daily Average",1093,771,1548
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/6/2016 - 2/6/2016, Every day, Daily Average",1736,1172,2569
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/6/2016 - 2/6/2016, Every day, Daily Average",1211,891,1644
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/6/2016 - 2/6/2016, Every day, Daily Average",853,592,1227
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/6/2016 - 2/6/2016, Every day, Daily Average",917,637,1319
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/6/2016 - 2/6/2016, Every day, Daily Average",1510,1079,2111
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/6/2016 - 2/6/2016, Every day, Daily Average",1370,998,1879
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/6/2016 - 2/6/2016, Every day, Daily Average",1372,1027,1831
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/6/2016 - 2/6/2016, Every day, Daily Average",856,597,1226
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/6/2016 - 2/6/2016, Every day, Daily Average",1072,736,1561
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/6/2016 - 2/6/2016, Every day, Daily Average",763,541,1074
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/6/2016 - 2/6/2016, Every day, Daily Average",1124,909,1388
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/6/2016 - 2/6/2016, Every day, Daily Average",1074,786,1467
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/6/2016 - 2/6/2016, Every day, Daily Average",831,559,1233
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/6/2016 - 2/6/2016, Every day, Daily Average",1375,968,1952
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/6/2016 - 2/6/2016, Every day, Daily Average",713,499,1017
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/6/2016 - 2/6/2016, Every day, Daily Average",1013,740,1385
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/6/2016 - 2/6/2016, Every day, Daily Average",1126,814,1556
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/6/2016 - 2/6/2016, Every day, Daily Average",1183,857,1632
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/6/2016 - 2/6/2016, Every day, Daily Average",1179,863,1609
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/6/2016 - 2/6/2016, Every day, Daily Average",1376,1043,1813
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/6/2016 - 2/6/2016, Every day, Daily Average",1162,847,1593
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/6/2016 - 2/6/2016, Every day, Daily Average",1044,733,1486
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/6/2016 - 2/6/2016, Every day, Daily Average",929,686,1257
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/6/2016 - 2/6/2016, Every day, Daily Average",944,723,1231
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/6/2016 - 2/6/2016, Every day, Daily Average",660,463,939
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/6/2016 - 2/6/2016, Every day, Daily Average",750,484,1161
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/6/2016 - 2/6/2016, Every day, Daily Average",1092,791,1505
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/6/2016 - 2/6/2016, Every day, Daily Average",899,678,1191
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/6/2016 - 2/6/2016, Every day, Daily Average",1119,862,1452
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/6/2016 - 2/6/2016, Every day, Daily Average",1090,768,1546
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/6/2016 - 2/6/2016, Every day, Daily Average",781,550,1107
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/6/2016 - 2/6/2016, Every day, Daily Average",635,441,912
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/6/2016 - 2/6/2016, Every day, Daily Average",1098,851,1416
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/6/2016 - 2/6/2016, Every day, Daily Average",1258,896,1765
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/6/2016 - 2/6/2016, Every day, Daily Average",868,624,1205
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/6/2016 - 2/6/2016, Every day, Daily Average",1038,730,1474
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/6/2016 - 2/6/2016, Every day, Daily Average",933,636,1366
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/6/2016 - 2/6/2016, Every day, Daily Average",1211,800,1833
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/6/2016 - 2/6/2016, Every day, Daily Average",1467,829,2594
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/6/2016 - 2/6/2016, Every day, Daily Average",1161,778,1731
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/6/2016 - 2/6/2016, Every day, Daily Average",1154,841,1582
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/6/2016 - 2/6/2016, Every day, Daily Average",1260,919,1727
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/6/2016 - 2/6/2016, Every day, Daily Average",1347,1015,1786
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/6/2016 - 2/6/2016, Every day, Daily Average",1096,780,1538
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/6/2016 - 2/6/2016, Every day, Daily Average",1269,955,1685
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/6/2016 - 2/6/2016, Every day, Daily Average",1089,796,1488
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/6/2016 - 2/6/2016, Every day, Daily Average",959,701,1311
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/6/2016 - 2/6/2016, Every day, Daily Average",1009,741,1372
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/6/2016 - 2/6/2016, Every day, Daily Average",1060,850,1321
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/6/2016 - 2/6/2016, Every day, Daily Average",984,698,1386
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/6/2016 - 2/6/2016, Every day, Daily Average",1401,1093,1795
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/6/2016 - 2/6/2016, Every day, Daily Average",1054,774,1433
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/6/2016 - 2/6/2016, Every day, Daily Average",1147,838,1568
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/6/2016 - 2/6/2016, Every day, Daily Average",1033,752,1418
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/6/2016 - 2/6/2016, Every day, Daily Average",767,511,1150
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/6/2016 - 2/6/2016, Every day, Daily Average",1191,831,1705
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/6/2016 - 2/6/2016, Every day, Daily Average",1344,1033,1748
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/6/2016 - 2/6/2016, Every day, Daily Average",1095,812,1475
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/6/2016 - 2/6/2016, Every day, Daily Average",1206,887,1637
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/6/2016 - 2/6/2016, Every day, Daily Average",955,681,1337
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/6/2016 - 2/6/2016, Every day, Daily Average",1101,849,1427
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/6/2016 - 2/6/2016, Every day, Daily Average",818,587,1138
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/6/2016 - 2/6/2016, Every day, Daily Average",1169,953,1433
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/6/2016 - 2/6/2016, Every day, Daily Average",1561,1163,2094
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/6/2016 - 2/6/2016, Every day, Daily Average",613,427,879
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/6/2016 - 2/6/2016, Every day, Daily Average",1021,757,1375
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/6/2016 - 2/6/2016, Every day, Daily Average",1080,746,1563
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/6/2016 - 2/6/2016, Every day, Daily Average",794,558,1128
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/6/2016 - 2/6/2016, Every day, Daily Average",1031,766,1386
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","2/6/2016 - 2/6/2016, Every day, Daily Average",2097,1673,2627
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/6/2016 - 2/6/2016, Every day, Daily Average",1117,899,1386
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/6/2016 - 2/6/2016, Every day, Daily Average",1217,946,1564
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/6/2016 - 2/6/2016, Every day, Daily Average",730,476,1118
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/6/2016 - 2/6/2016, Every day, Daily Average",589,405,855
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/6/2016 - 2/6/2016, Every day, Daily Average",1111,798,1545
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/6/2016 - 2/6/2016, Every day, Daily Average",1055,706,1575
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/6/2016 - 2/6/2016, Every day, Daily Average",1271,981,1645
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/6/2016 - 2/6/2016, Every day, Daily Average",1455,1129,1874
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/6/2016 - 2/6/2016, Every day, Daily Average",805,670,966
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/6/2016 - 2/6/2016, Every day, Daily Average",534,362,787
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/6/2016 - 2/6/2016, Every day, Daily Average",569,388,834
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/6/2016 - 2/6/2016, Every day, Daily Average",1328,1079,1633
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/6/2016 - 2/6/2016, Every day, Daily Average",952,739,1225
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/6/2016 - 2/6/2016, Every day, Daily Average",1059,800,1401
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/6/2016 - 2/6/2016, Every day, Daily Average",1091,881,1350
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/6/2016 - 2/6/2016, Every day, Daily Average",654,490,872
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/6/2016 - 2/6/2016, Every day, Daily Average",1017,801,1290
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/6/2016 - 2/6/2016, Every day, Daily Average",1330,912,1938
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/6/2016 - 2/6/2016, Every day, Daily Average",1148,880,1497
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/6/2016 - 2/6/2016, Every day, Daily Average",844,596,1193
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/6/2016 - 2/6/2016, Every day, Daily Average",737,563,963
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/6/2016 - 2/6/2016, Every day, Daily Average",1344,1020,1770
