"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/3/2016 - 11/3/2016, Every day, Daily Average",2490,1623,3818
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/3/2016 - 11/3/2016, Every day, Daily Average",2416,1621,3600
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/3/2016 - 11/3/2016, Every day, Daily Average",2343,1560,3516
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/3/2016 - 11/3/2016, Every day, Daily Average",2221,1477,3337
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/3/2016 - 11/3/2016, Every day, Daily Average",2110,1402,3174
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/3/2016 - 11/3/2016, Every day, Daily Average",2267,1438,3571
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/3/2016 - 11/3/2016, Every day, Daily Average",2225,1444,3427
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/3/2016 - 11/3/2016, Every day, Daily Average",2002,1344,2981
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/3/2016 - 11/3/2016, Every day, Daily Average",2236,1858,2689
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/3/2016 - 11/3/2016, Every day, Daily Average",2019,1505,2707
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/3/2016 - 11/3/2016, Every day, Daily Average",2079,1282,3370
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/3/2016 - 11/3/2016, Every day, Daily Average",1958,1234,3105
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/3/2016 - 11/3/2016, Every day, Daily Average",2113,1679,2657
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/3/2016 - 11/3/2016, Every day, Daily Average",2243,1698,2962
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/3/2016 - 11/3/2016, Every day, Daily Average",1824,1186,2803
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/3/2016 - 11/3/2016, Every day, Daily Average",2324,1697,3181
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/3/2016 - 11/3/2016, Every day, Daily Average",1680,1077,2619
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/3/2016 - 11/3/2016, Every day, Daily Average",2078,1384,3119
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/3/2016 - 11/3/2016, Every day, Daily Average",2383,1737,3268
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/3/2016 - 11/3/2016, Every day, Daily Average",1890,1277,2796
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/3/2016 - 11/3/2016, Every day, Daily Average",1828,1230,2715
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/3/2016 - 11/3/2016, Every day, Daily Average",1956,1305,2930
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/3/2016 - 11/3/2016, Every day, Daily Average",1705,1157,2510
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/3/2016 - 11/3/2016, Every day, Daily Average",1623,1087,2422
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/3/2016 - 11/3/2016, Every day, Daily Average",1726,1081,2754
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/3/2016 - 11/3/2016, Every day, Daily Average",1882,1227,2885
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/3/2016 - 11/3/2016, Every day, Daily Average",1867,1233,2825
