"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/25/2016 - 12/25/2016, Every day, Daily Average",1152,761,1743
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/25/2016 - 12/25/2016, Every day, Daily Average",1128,918,1385
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/25/2016 - 12/25/2016, Every day, Daily Average",1136,769,1676
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/25/2016 - 12/25/2016, Every day, Daily Average",1003,707,1422
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/25/2016 - 12/25/2016, Every day, Daily Average",1612,1126,2305
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/25/2016 - 12/25/2016, Every day, Daily Average",1411,850,2341
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/25/2016 - 12/25/2016, Every day, Daily Average",1300,959,1760
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/25/2016 - 12/25/2016, Every day, Daily Average",1218,988,1500
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/25/2016 - 12/25/2016, Every day, Daily Average",932,658,1318
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/25/2016 - 12/25/2016, Every day, Daily Average",1209,854,1710
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/25/2016 - 12/25/2016, Every day, Daily Average",1085,796,1478
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/25/2016 - 12/25/2016, Every day, Daily Average",1012,744,1374
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/25/2016 - 12/25/2016, Every day, Daily Average",1150,913,1447
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/25/2016 - 12/25/2016, Every day, Daily Average",1185,885,1585
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/25/2016 - 12/25/2016, Every day, Daily Average",1373,933,2019
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/25/2016 - 12/25/2016, Every day, Daily Average",843,598,1186
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/25/2016 - 12/25/2016, Every day, Daily Average",1343,1026,1757
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/25/2016 - 12/25/2016, Every day, Daily Average",1446,946,2208
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/25/2016 - 12/25/2016, Every day, Daily Average",1343,694,2598
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/25/2016 - 12/25/2016, Every day, Daily Average",1153,805,1650
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/25/2016 - 12/25/2016, Every day, Daily Average",1164,777,1741
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/25/2016 - 12/25/2016, Every day, Daily Average",1280,976,1677
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/25/2016 - 12/25/2016, Every day, Daily Average",1006,738,1371
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/25/2016 - 12/25/2016, Every day, Daily Average",1108,768,1596
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/25/2016 - 12/25/2016, Every day, Daily Average",1487,1157,1910
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/25/2016 - 12/25/2016, Every day, Daily Average",1150,909,1454
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/25/2016 - 12/25/2016, Every day, Daily Average",898,789,1021
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/25/2016 - 12/25/2016, Every day, Daily Average",1262,499,3187
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/25/2016 - 12/25/2016, Every day, Daily Average",1098,807,1492
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/25/2016 - 12/25/2016, Every day, Daily Average",1239,787,1948
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/25/2016 - 12/25/2016, Every day, Daily Average",778,548,1102
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/25/2016 - 12/25/2016, Every day, Daily Average",1299,1045,1614
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/25/2016 - 12/25/2016, Every day, Daily Average",1171,818,1674
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/25/2016 - 12/25/2016, Every day, Daily Average",797,637,996
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/25/2016 - 12/25/2016, Every day, Daily Average",1002,687,1459
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/25/2016 - 12/25/2016, Every day, Daily Average",1273,1155,1402
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/25/2016 - 12/25/2016, Every day, Daily Average",1071,907,1264
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/25/2016 - 12/25/2016, Every day, Daily Average",1307,966,1766
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/25/2016 - 12/25/2016, Every day, Daily Average",1076,605,1913
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/25/2016 - 12/25/2016, Every day, Daily Average",1334,886,2006
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/25/2016 - 12/25/2016, Every day, Daily Average",731,523,1021
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/25/2016 - 12/25/2016, Every day, Daily Average",1070,733,1561
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/25/2016 - 12/25/2016, Every day, Daily Average",1548,937,2555
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/25/2016 - 12/25/2016, Every day, Daily Average",1099,881,1370
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/25/2016 - 12/25/2016, Every day, Daily Average",849,603,1194
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/25/2016 - 12/25/2016, Every day, Daily Average",829,595,1153
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/25/2016 - 12/25/2016, Every day, Daily Average",1418,1093,1839
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/25/2016 - 12/25/2016, Every day, Daily Average",1142,897,1453
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/25/2016 - 12/25/2016, Every day, Daily Average",1153,907,1464
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/25/2016 - 12/25/2016, Every day, Daily Average",852,560,1296
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/25/2016 - 12/25/2016, Every day, Daily Average",1146,771,1702
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/25/2016 - 12/25/2016, Every day, Daily Average",693,500,960
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/25/2016 - 12/25/2016, Every day, Daily Average",1028,871,1212
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/25/2016 - 12/25/2016, Every day, Daily Average",1016,801,1287
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/25/2016 - 12/25/2016, Every day, Daily Average",796,500,1264
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/25/2016 - 12/25/2016, Every day, Daily Average",1191,938,1510
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/25/2016 - 12/25/2016, Every day, Daily Average",654,465,919
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/25/2016 - 12/25/2016, Every day, Daily Average",1086,751,1568
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/25/2016 - 12/25/2016, Every day, Daily Average",986,747,1301
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/25/2016 - 12/25/2016, Every day, Daily Average",1020,769,1352
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/25/2016 - 12/25/2016, Every day, Daily Average",1047,792,1383
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/25/2016 - 12/25/2016, Every day, Daily Average",1283,1032,1594
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/25/2016 - 12/25/2016, Every day, Daily Average",1091,799,1489
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/25/2016 - 12/25/2016, Every day, Daily Average",870,713,1060
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/25/2016 - 12/25/2016, Every day, Daily Average",954,700,1298
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/25/2016 - 12/25/2016, Every day, Daily Average",941,686,1290
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/25/2016 - 12/25/2016, Every day, Daily Average",584,428,795
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/25/2016 - 12/25/2016, Every day, Daily Average",677,487,940
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/25/2016 - 12/25/2016, Every day, Daily Average",949,724,1243
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/25/2016 - 12/25/2016, Every day, Daily Average",799,648,983
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/25/2016 - 12/25/2016, Every day, Daily Average",1249,854,1825
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/25/2016 - 12/25/2016, Every day, Daily Average",924,705,1210
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/25/2016 - 12/25/2016, Every day, Daily Average",727,520,1015
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/25/2016 - 12/25/2016, Every day, Daily Average",553,402,760
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/25/2016 - 12/25/2016, Every day, Daily Average",1129,792,1607
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/25/2016 - 12/25/2016, Every day, Daily Average",1169,869,1571
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/25/2016 - 12/25/2016, Every day, Daily Average",872,638,1191
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/25/2016 - 12/25/2016, Every day, Daily Average",911,673,1232
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/25/2016 - 12/25/2016, Every day, Daily Average",801,589,1088
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/25/2016 - 12/25/2016, Every day, Daily Average",898,647,1245
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/25/2016 - 12/25/2016, Every day, Daily Average",1595,739,3438
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/25/2016 - 12/25/2016, Every day, Daily Average",1173,748,1837
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/25/2016 - 12/25/2016, Every day, Daily Average",883,812,959
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/25/2016 - 12/25/2016, Every day, Daily Average",1266,805,1990
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/25/2016 - 12/25/2016, Every day, Daily Average",887,666,1180
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/25/2016 - 12/25/2016, Every day, Daily Average",905,686,1192
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/25/2016 - 12/25/2016, Every day, Daily Average",857,646,1136
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/25/2016 - 12/25/2016, Every day, Daily Average",865,700,1068
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/25/2016 - 12/25/2016, Every day, Daily Average",891,602,1318
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/25/2016 - 12/25/2016, Every day, Daily Average",1298,825,2039
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/25/2016 - 12/25/2016, Every day, Daily Average",931,695,1245
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/25/2016 - 12/25/2016, Every day, Daily Average",1010,661,1542
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/25/2016 - 12/25/2016, Every day, Daily Average",1028,689,1532
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/25/2016 - 12/25/2016, Every day, Daily Average",698,451,1078
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/25/2016 - 12/25/2016, Every day, Daily Average",1152,713,1860
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/25/2016 - 12/25/2016, Every day, Daily Average",1345,902,2003
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/25/2016 - 12/25/2016, Every day, Daily Average",1302,808,2097
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/25/2016 - 12/25/2016, Every day, Daily Average",1257,856,1844
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/25/2016 - 12/25/2016, Every day, Daily Average",734,567,949
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/25/2016 - 12/25/2016, Every day, Daily Average",1117,747,1669
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/25/2016 - 12/25/2016, Every day, Daily Average",745,554,1000
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/25/2016 - 12/25/2016, Every day, Daily Average",1030,734,1443
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/25/2016 - 12/25/2016, Every day, Daily Average",1465,1024,2094
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/25/2016 - 12/25/2016, Every day, Daily Average",538,387,746
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/25/2016 - 12/25/2016, Every day, Daily Average",853,657,1106
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/25/2016 - 12/25/2016, Every day, Daily Average",1251,828,1888
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/25/2016 - 12/25/2016, Every day, Daily Average",810,563,1163
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/25/2016 - 12/25/2016, Every day, Daily Average",1152,782,1695
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/25/2016 - 12/25/2016, Every day, Daily Average",945,726,1228
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/25/2016 - 12/25/2016, Every day, Daily Average",1027,786,1341
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/25/2016 - 12/25/2016, Every day, Daily Average",696,482,1003
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/25/2016 - 12/25/2016, Every day, Daily Average",519,373,720
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/25/2016 - 12/25/2016, Every day, Daily Average",1019,700,1481
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/25/2016 - 12/25/2016, Every day, Daily Average",864,624,1195
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","12/25/2016 - 12/25/2016, Every day, Daily Average",1130,865,1475
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","12/25/2016 - 12/25/2016, Every day, Daily Average",1486,1030,2142
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","12/25/2016 - 12/25/2016, Every day, Daily Average",801,632,1015
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","12/25/2016 - 12/25/2016, Every day, Daily Average",475,338,667
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","12/25/2016 - 12/25/2016, Every day, Daily Average",500,356,701
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","12/25/2016 - 12/25/2016, Every day, Daily Average",1282,944,1739
